-183.2749118354, 0.0061393045, 1389.6887333724, 4.1327484945
-182.9837497577, 0.0032479902, 1390.6820707115, 4.1343211447
-182.6885748618, -0.1657495121, 1391.6183567266, 4.1454105772
-181.4962368771, -0.1325789713, 1392.5175264218, 4.1197646855
-182.2252797960, 0.0262842424, 1393.4921536425, 4.1049463283
-182.8730393892, -0.1354330652, 1394.4646903455, 4.1114629821
-183.2592316184, -0.0066220899, 1395.4333265827, 4.0968024126
-183.6312185602, -0.0797555854, 1396.3976206494, 4.1009077264
-183.4636731228, -0.2382003296, 1397.3473269854, 4.0947084444
-183.6943596956, -0.2964049981, 1398.2866829536, 4.0547602879
-182.7216805941, 0.0625702054, 1399.2622099685, 4.0469821771
-182.1181874050, -0.0857708803, 1400.2457624333, 4.0530479012
-182.3864975031, 0.0532932056, 1401.2402549306, 4.0511783444
-182.6188152714, 0.0051912172, 1402.2416314015, 4.0509698906
-182.3295565456, 0.0020693826, 1403.2348566358, 4.0525840245
-182.0367673174, -0.1642791525, 1404.1723879780, 4.0634313095
-180.8401785142, -0.1355439098, 1405.0713513869, 4.0377876400
-181.5698439529, 0.0274643644, 1406.0458451518, 4.0224261556
-182.2223865701, -0.1362812583, 1407.0186685167, 4.0291303265
-182.6116688612, -0.0056974588, 1407.9873471095, 4.0141981753
-182.9861071801, -0.0788181350, 1408.9515599077, 4.0185361544
-182.8209579546, -0.2343424098, 1409.9019153356, 4.0125896844
-183.0544644664, -0.2984919177, 1410.8412323066, 3.9727551830
-182.0811788507, 0.0596138486, 1411.8167462590, 3.9647832343
-181.4807521555, -0.0824737445, 1412.8003753810, 3.9708297043
-181.7489642088, 0.0511595690, 1413.7948472110, 3.9690227111
-181.9853124233, 0.0044076298, 1414.7962191622, 3.9687852142
-181.6978172691, 0.0010613559, 1415.7893397853, 3.9704409545
-181.4099618186, -0.1622655101, 1416.7282356252, 3.9810519642
-180.2129615788, -0.1375513565, 1417.6274126630, 3.9556663343
-180.9439201819, 0.0280592501, 1418.6017634124, 3.9398817062
-181.6010102112, -0.1366099442, 1419.5748164189, 3.9467104698
-181.9930309390, -0.0051054772, 1420.5435029239, 3.9315822345
-182.3702396134, -0.0781412552, 1421.5076369662, 3.9361036618
-182.1995486955, -0.2320282971, 1422.4581611093, 3.9303424384
-182.4322260022, -0.3009066933, 1423.3973442981, 3.8903792109
-181.4584114716, 0.0571569849, 1424.3728714318, 3.8821995174
-180.8611425826, -0.0797248081, 1425.3565922006, 3.8882382155
-181.1297098140, 0.0493627412, 1426.3510462846, 3.8864818603
-181.3696482593, 0.0037763102, 1427.3524094982, 3.8862181613
-181.0837099324, 0.0002084984, 1428.3454320433, 3.8879160507
-180.8017299487, -0.1599066933, 1429.2857239251, 3.8983105188
-179.6081269218, -0.1385798765, 1430.1855774557, 3.8734103024
-180.3411582020, 0.0280878077, 1431.1597854627, 3.8573275959
-181.0025097355, -0.1364458838, 1432.1330057784, 3.8642197591
-181.3969777249, -0.0048310867, 1433.1016738992, 3.8489678979
-181.7772927290, -0.0777028676, 1434.0657366170, 3.8536233305
-181.5980592457, -0.2311723759, 1435.0160456748, 3.8479692569
-181.8271470475, -0.3036519512, 1435.9550171188, 3.8076299254
-180.8528419412, 0.0552031295, 1436.9305814171, 3.7992291781
-180.2588365561, -0.0775195745, 1437.9144092023, 3.8052726326
-180.5281905378, 0.0479212380, 1438.9088491668, 3.8035544286
-180.7712624141, 0.0032791911, 1439.9101998334, 3.8032677516
-180.4865984247, -0.0005071443, 1440.9031301271, 3.8050086705
-180.2097542164, -0.1669535040, 1441.8447535277, 3.8152192998
-179.0128468297, -0.1393865140, 1442.7463889583, 3.7890086046
-179.7491297968, 0.0283025913, 1443.7207119625, 3.7726112856
-180.4133977263, -0.1366564031, 1444.6938405111, 3.7796425552
-180.8114201219, -0.0044339344, 1445.6626086922, 3.7641915994
-181.1950323570, -0.0772780185, 1446.6266822437, 3.7689916241
-181.0076961713, -0.2265449788, 1447.5781068875, 3.7635981773
-181.2231697214, -0.3030478663, 1448.5166205475, 3.7235747995
-180.2523354480, 0.0536449228, 1449.4922680196, 3.7151000768
-179.6613588808, -0.0758965191, 1450.4761826663, 3.7211638701
-179.9321911534, 0.0468046482, 1451.4706259159, 3.7194664280
-180.1771568608, 0.0030073566, 1452.4719540278, 3.7191623551
-179.8912456686, -0.0012671052, 1453.4646479931, 3.7209796227
-179.6240007849, -0.1603209552, 1454.4090178223, 3.7307521695
-178.4703509884, -0.1288708866, 1455.3188945657, 3.7083477377
-179.2190128286, 0.0212414233, 1456.2931927658, 3.6931806257
-179.8850400434, -0.1302943835, 1457.2660120201, 3.6994226691
-180.2809764020, -0.0075463448, 1458.2345735496, 3.6847640549
-180.6711619844, -0.0790477141, 1459.1987193409, 3.6891102501
-180.4863705409, -0.2203204640, 1460.1528910674, 3.6837239135
-180.6739161816, -0.2979554732, 1461.0904076901, 3.6443420529
-179.7130160120, 0.0547818638, 1462.0663048089, 3.6360215246
-179.1251604530, -0.0773241605, 1463.0503318876, 3.6421935922
-179.4001905192, 0.0478068272, 1464.0448406052, 3.6404257039
-179.6437480351, 0.0034440043, 1465.0461329297, 3.6401278581
-179.3557422794, -0.0017350284, 1466.0384510135, 3.6420570412
-179.1010782078, -0.1488486550, 1466.9868818330, 3.6511984477
-177.9865600526, -0.1192915910, 1467.9012631433, 3.6322784205
-178.7458665284, 0.0154207585, 1468.8754519192, 3.6182783961
-179.4140095174, -0.1250910775, 1469.8480121815, 3.6238544672
-179.8093309353, -0.0104129694, 1470.8163504925, 3.6098300114
-180.2056050706, -0.0811757092, 1471.7805881458, 3.6137397804
-180.0239556831, -0.2202861256, 1472.7358699533, 3.6080637955
-180.2001318467, -0.2933529036, 1473.6727221323, 3.5682039939
-179.2497003732, 0.0584994023, 1474.6489623664, 3.5600539143
-178.6649912820, -0.0814913552, 1475.6331387629, 3.5664171280
-178.9463882020, 0.0507254123, 1476.6277654520, 3.5644970353
-179.1881049542, 0.0044773616, 1477.6290553183, 3.5642142173
-178.9023770056, -0.0010649871, 1478.6213434530, 3.5661904980
-178.6533051618, -0.1438437265, 1479.5710385542, 3.5753584145
-177.5930987071, -0.1045374825, 1480.4942297063, 3.5596117583
-178.3675163723, 0.0061959851, 1481.4685862894, 3.5474844933
-179.0359114534, -0.1170821383, 1482.4404968102, 3.5519753555
-179.4285672082, -0.0146286394, 1483.4085853450, 3.5390204464
-179.8318228450, -0.0845307547, 1484.3730253760, 3.5422275840
-179.6525682199, -0.2186814401, 1485.3304733478, 3.5362081363
-179.8050411500, -0.2846407187, 1486.2661326932, 3.4960983591
-178.8703230054, 0.0640980229, 1487.2428222771, 3.4883294155
-178.2878211605, -0.0879527549, 1488.2271253976, 3.4949480636
-178.5777686383, 0.0548971698, 1489.2219212611, 3.4928045219
-178.8152534219, 0.0063454698, 1490.2232130210, 3.4925480483
-178.5352901286, 0.0008313463, 1491.2157356902, 3.4945215871
-178.2951504549, -0.1234593088, 1492.1682485773, 3.5036110054
-177.3152226012, -0.0845820080, 1493.1018141960, 3.4937790340
-178.1057559308, -0.0073632742, 1494.0759821069, 3.4843928685
-178.7824411633, -0.0937871426, 1495.0478583121, 3.4870277277
-179.1562789331, -0.0249419606, 1496.0148552220, 3.4776653558
-179.5700620600, -0.0922595027, 1496.9793127682, 3.4791410626
-179.3897774456, -0.2213933992, 1497.9387785203, 3.4721949634
-179.5114191075, -0.2741998167, 1498.8725322792, 3.4309553540
-178.5958416032, 0.0721941238, 1499.8498254706, 3.4236658524
-178.0144065405, -0.0973892728, 1500.8342474550, 3.4306152818
-178.3158735703, 0.0604165645, 1501.8292596734, 3.4281600179
-178.5474979787, 0.0094297092, 1502.8305674611, 3.4279359945
-178.2748221782, 0.0042345300, 1503.8235006423, 3.4298755884
-178.0415947518, -0.1107933922, 1504.7788838465, 3.4390413734
-177.1107808561, -0.0711746798, 1505.7177399823, 3.4321303128
-177.9102551677, -0.0167084511, 1506.6917935797, 3.4246070346
-178.5922696590, -0.0843551879, 1507.6637359709, 3.4259286298
-178.9612212335, -0.0291798510, 1508.6301969165, 3.4179988304
-179.3795513397, -0.0974511697, 1509.5946923352, 3.4187428922
-179.1938187712, -0.2244245177, 1510.5551363404, 3.4111523163
-179.2936946448, -0.2601779563, 1511.4872472411, 3.3687719055
-178.4007044968, 0.0801107384, 1512.4651446795, 3.3621155740
-177.8176632210, -0.1070707192, 1513.4495475988, 3.3693973990
-178.1314992287, 0.0649250373, 1514.4447884441, 3.3666149448
-178.3591704340, 0.0133050864, 1515.4461607420, 3.3663982199
-178.0903525246, 0.0084118414, 1516.4393919273, 3.3683322564
-177.8613247154, -0.1011057770, 1517.3963981040, 3.3778667861
-176.9764039252, -0.0548508313, 1518.3406201550, 3.3730344465
-177.7843099051, -0.0296201032, 1519.3146172609, 3.3678353849
-178.4738143084, -0.0714764873, 1520.2867706673, 3.3673022729
-178.8335627846, -0.0341644563, 1521.2525370372, 3.3614178149
-179.2555747758, -0.1038182429, 1522.2169711535, 3.3612992482
-179.0610447539, -0.2279061399, 1523.1782189148, 3.3529576141
-179.1378800887, -0.2438279723, 1524.1084429198, 3.3093078317
-178.2693741147, 0.0870002815, 1525.0869176477, 3.3033665980
-177.6821009560, -0.1159665487, 1526.0711465234, 3.3109588570
-178.0082402785, 0.0675146400, 1527.0665989289, 3.3078591538
-178.2339308335, 0.0175536700, 1528.0680570981, 3.3076248018
-177.9688850088, 0.0131940164, 1529.0615999413, 3.3095437985
-177.7443450778, -0.0904523806, 1530.0204893904, 3.3194240240
-176.9035196659, -0.0437727987, 1530.9697189583, 3.3166651473
-177.7132559081, -0.0396308307, 1531.9435597834, 3.3130840223
-178.4111230717, -0.0616819145, 1532.9160716820, 3.3110507229
-178.7643519147, -0.0379504994, 1533.8812282211, 3.3067497131
-179.1882783295, -0.1101613859, 1534.8455464961, 3.3059677303
-178.9821977389, -0.2303988534, 1535.8074690089, 3.2969475512
-179.0376077307, -0.2247115002, 1536.7357373841, 3.2521972511
-178.1956011118, 0.0917814219, 1537.7147317146, 3.2470606217
-177.6015325947, -0.1228334135, 1538.6986102154, 3.2549151022
-177.9386869111, 0.0672491000, 1539.6942263747, 3.2515371247
-178.1652208162, 0.0215509241, 1540.6957692528, 3.2512609036
-177.9041611716, 0.0179379554, 1541.6896209373, 3.2531514040
-177.6847383252, -0.0794212485, 1542.6506389041, 3.2632564580
-176.8869803865, -0.0344704306, 1543.6045506925, 3.2623369566
-177.6948757996, -0.0494675684, 1544.5781795575, 3.2601465809
-178.4026501370, -0.0523777476, 1545.5511289126, 3.2566011974
-178.7498975547, -0.0415502789, 1546.5156942407, 3.2538337467
-179.1753437281, -0.1171857138, 1547.4798309161, 3.2524180567
-178.9557012362, -0.2323407490, 1548.4423185062, 3.2426927942
-178.9926176576, -0.2036932258, 1549.3685818339, 3.1969058969
-178.1782479194, 0.0939288352, 1550.3480415168, 3.1926225177
-177.5755814997, -0.1269124617, 1551.3314149495, 3.2006767303
-177.9214159772, 0.0638110214, 1552.3271182200, 3.1970807526
-178.1516815259, 0.0245866518, 1553.3287098696, 3.1967486143
-177.8950662738, 0.0218289128, 1554.3228545455, 3.1985953966
-177.6816875648, -0.0687711770, 1555.2861493115, 3.2087142107
-176.9253678078, -0.0270879312, 1556.2443693119, 3.2093076801
-177.7284697742, -0.0588228236, 1557.2177531782, 3.2082433145
-178.4473748777, -0.0439556301, 1558.1910891600, 3.2032417014
-178.7902364537, -0.0450901792, 1559.1551097060, 3.2018839056
-179.2176462477, -0.1251049886, 1560.1190144734, 3.1998437536
-178.9833061966, -0.2337120063, 1561.0820112493, 3.1893612614
-179.0066391645, -0.1815346934, 1562.0062898545, 3.1426024178
-178.2203405424, 0.0930585154, 1562.9861767812, 3.1391912963
-177.6084300247, -0.1276097426, 1563.9689366589, 3.1473663052
-177.9595669582, 0.0572674014, 1564.9646215043, 3.1436381315
-178.1960025423, 0.0259612230, 1565.9661900182, 3.1432483029
-177.9443238057, 0.0239974994, 1566.9606023175, 3.1450372812
-177.7374763421, -0.0592948639, 1567.9261538546, 3.1548963615
-177.0203171775, -0.0213545465, 1568.8883291229, 3.1566166796
-177.8168364500, -0.0676239971, 1569.8614340242, 3.1564468711
-178.5477945362, -0.0364551963, 1570.8349960700, 3.1500770013
-178.8891269418, -0.0528879884, 1571.7987072834, 3.1499695082
-179.3220479306, -0.1374668505, 1572.7624932493, 3.1465480702
-179.0714643301, -0.2373063433, 1573.7260759907, 3.1348051744
-179.0849610621, -0.1598011345, 1574.6482575162, 3.0864708549
-178.3261033026, 0.0896322204, 1575.6285945627, 3.0838930002
-177.7058003791, -0.1252291197, 1576.6107088242, 3.0921131260
-178.0586519719, 0.0483831678, 1577.6062505662, 3.0883483192
-178.3025344804, 0.0253296340, 1578.6076947876, 3.0879103439
-178.0560930271, 0.0239353305, 1579.6023555547, 3.0896303359
-177.8555845374, -0.0514273248, 1580.5699749768, 3.0989630963
-177.1751616883, -0.0167158983, 1581.5358417040, 3.1014326839
-177.9646002536, -0.0759929997, 1582.5085608506, 3.1020243085
-178.7085160541, -0.0296429880, 1583.4821300362, 3.0943717911
-179.0503871395, -0.0568172267, 1584.4454140490, 3.0954500217
-179.4868003578, -0.1481062866, 1585.4088236100, 3.0913620884
-179.2199409079, -0.2375260632, 1586.3728746143, 3.0787014626
-179.2348187380, -0.1377763861, 1587.2932590886, 3.0295470619
-178.5027787197, 0.0827892309, 1588.2740311464, 3.0278086397
-177.8761471858, -0.1189263952, 1589.2555224744, 3.0359501059
-178.2258757708, 0.0375704508, 1590.2507771123, 3.0322930311
-178.4777232891, 0.0223294408, 1591.2519917777, 3.0318173214
-178.2360715105, 0.0209871138, 1592.2468153280, 3.0334761202
-178.0399768821, -0.0456120864, 1593.2161587458, 3.0420053633
-177.3928134535, -0.0124487459, 1594.1855269860, 3.0448647602
-178.1756360980, -0.0841651317, 1595.1576842897, 3.0462105254
-178.9333013357, -0.0232258093, 1596.1311071806, 3.0373151947
-179.2766140043, -0.0609582291, 1597.0939452126, 3.0395334348
-179.7161921302, -0.1598459285, 1598.0569163707, 3.0347596905
-179.4319783083, -0.2364253730, 1599.0214526032, 3.0211483499
-179.4576332588, -0.1170823832, 1599.9403377846, 2.9714590878
-178.7501300096, 0.0735957042, 1600.9215430199, 2.9705156041
-178.1202508101, -0.1098176582, 1601.9025156063, 2.9784632490
-178.4628892042, 0.0261967266, 1602.8973589582, 2.9750476421
-178.7218486063, 0.0174220790, 1603.8982577751, 2.9745442442
-178.4839396386, 0.0155648745, 1604.8931432160, 2.9761551253
-178.2891438110, -0.0415056604, 1605.8638117552, 2.9837127724
-177.6716803037, -0.0081401096, 1606.8365405835, 2.9867016500
-178.4489344798, -0.0921382104, 1607.8078694944, 2.9888797923
-179.2210130770, -0.0172880877, 1608.7810814949, 2.9787652153
-179.5661136850, -0.0649351104, 1609.7435181775, 2.9820534863
-180.0071269537, -0.1718326609, 1610.7060468568, 2.9766307979
-179.7044539631, -0.2328513661, 1611.6711157301, 2.9621385532
-179.7559961519, -0.0934519644, 1612.5902589902, 2.9126125413
-179.0726907091, 0.0587285598, 1613.5718255762, 2.9126272230
-178.4437582748, -0.0952553616, 1614.5523229406, 2.9201326053
-178.7727609469, 0.0143139979, 1615.5466222311, 2.9172050840
-179.0378101642, 0.0105721440, 1616.5471310425, 2.9166757285
-178.8022359276, 0.0080238442, 1617.5420567802, 2.9182214110
-178.6036762867, -0.0388066230, 1618.5135678682, 2.9247353685
-178.0123349372, -0.0035750466, 1619.4895156859, 2.9276750783
-178.7853126460, -0.0998575171, 1620.4597013820, 2.9308098782
-179.5723157515, -0.0121817809, 1621.4327117101, 2.9194920492
-179.9194014599, -0.0684903685, 1622.3948883909, 2.9237016691
-180.3590208237, -0.1831662158, 1623.3570635123, 2.9176942439
-180.0370852564, -0.2255918519, 1624.3227354451, 2.9024777887
-180.1225394962, -0.0757524600, 1625.2425689827, 2.8546023757
-179.4568343173, 0.0456680602, 1626.2244517967, 2.8553656034
-178.8321007768, -0.0820321795, 1627.2047876944, 2.8623941497
-179.1478799363, 0.0044499504, 1628.1985206166, 2.8599668617
-179.4163524252, 0.0037157076, 1629.1986296971, 2.8594206660
-179.1816534894, 0.0006139359, 1630.1935919214, 2.8608931356
-178.9762475276, -0.0363829915, 1631.1655815139, 2.8665230670
-178.4080861980, 0.0006650533, 1632.1445288023, 2.8693616947
-179.1741470206, -0.1165666947, 1633.1135675164, 2.8734206742
-179.9847489251, -0.0035229308, 1634.0867992996, 2.8595082350
-180.3291987961, -0.0695566144, 1635.0488747175, 2.8652455479
-180.7629215117, -0.1912078400, 1636.0107966539, 2.8590686635
-180.4224225260, -0.2125884168, 1636.9771119376, 2.8435405092
-180.5504604945, -0.0614376758, 1637.8983337686, 2.7987805607
-179.8968416630, 0.0330976223, 1638.8803711257, 2.8001966081
-179.2785140540, -0.0691066161, 1639.8607794288, 2.8066832851
-179.5807192242, -0.0037225214, 1640.8539720306, 2.8047852738
-179.8530952662, -0.0095639042, 1641.8540925924, 2.8041558648
-179.6158690040, -0.0216761117, 1642.8495735160, 2.8053938203
-179.3853424383, -0.0415507726, 1643.8218003434, 2.8087020016
-178.8321175236, 0.0099094157, 1644.8036246225, 2.8110195301
-179.5961743068, -0.1264614748, 1645.7713088951, 2.8168896943
-180.4245896333, -0.0014890964, 1646.7446221685, 2.8013377780
-180.7715646433, -0.0720011885, 1647.7070913259, 2.8073860417
-181.1966377409, -0.1986201812, 1648.6692084789, 2.8007294485
-180.8382263576, -0.1954701717, 1649.6362797495, 2.7849778094
-181.0140106103, -0.0512183176, 1650.5593636524, 2.7444008133
-180.3677382495, 0.0224480190, 1651.5414419655, 2.7463206520
-179.7570307209, -0.0576809079, 1652.5221717900, 2.7522746737
-180.0476298987, -0.0142810949, 1653.5151947224, 2.7508454695
-180.3221601810, -0.0187878584, 1654.5152803498, 2.7501254360
-180.0813583763, -0.0288998504, 1655.5110257460, 2.7512335627
-179.8472382285, -0.0365441952, 1656.4841402879, 2.7538051861
-179.3149793280, 0.0113198681, 1657.4683841106, 2.7561721914
-180.0785374649, -0.1279403245, 1658.4346159476, 2.7625952190
-180.9165273557, -0.0059822989, 1659.4075218492, 2.7466805057
-181.2710382304, -0.0774693149, 1660.3705603768, 2.7518674157
-181.6850443263, -0.2066220509, 1661.3329434214, 2.7441971152
-181.3099772570, -0.1752820923, 1662.3006721454, 2.7282062890
-181.5353366174, -0.0453071572, 1663.2260371496, 2.6925984707
-180.8933154169, 0.0147539626, 1664.2080893735, 2.6948340164
-180.2903479509, -0.0483776116, 1665.1894066258, 2.7003216788
-180.5713013360, -0.0193439186, 1666.1821700257, 2.6993264769
-180.8433706950, -0.0242553942, 1667.1821302535, 2.6985959071
-180.5988814110, -0.0321357896, 1668.1780445059, 2.6996286968
-180.3690726720, -0.0308737597, 1669.1525752239, 2.7018352111
-179.8567881238, 0.0109008357, 1670.1389470755, 2.7042366097
-180.6220497202, -0.1265448473, 1671.1038721819, 2.7108861543
-181.4664646088, -0.0140113523, 1672.0760448842, 2.6950920275
-181.8310480085, -0.0858138009, 1673.0396334752, 2.6988021898
-182.2316652024, -0.2148009384, 1674.0020856329, 2.6896626581
-181.8417101413, -0.1522199983, 1674.9702591936, 2.6734515602
