-217.1902240949, 0.0002725782, 1225.7583280125, 8.6585918873
-217.2294346166, 0.0001415460, 1226.7405594426, 8.6585903937
-217.0946719679, 0.0000885692, 1227.7168939928, 8.6586006324
-217.0167084971, -0.0007407352, 1228.4584482670, 8.6586190335
-216.7685267308, -0.0006405800, 1229.1791831628, 8.6586369030
-217.0121603882, -0.0002244295, 1229.9165960480, 8.6586235683
-217.2260077404, -0.0008821002, 1230.6712855415, 8.6586175744
-217.3128314378, -0.0003187786, 1231.3945633966, 8.6586109254
-217.4247051780, -0.0004294540, 1232.0977323260, 8.6586117030
-217.3527853455, -0.0008073580, 1232.8210578542, 8.6586222371
-217.4970362983, -0.0023521909, 1233.3862263813, 8.6586127716
-217.2516021293, -0.0027944555, 1234.2929257691, 8.6586209658
-217.0166436202, -0.0014171944, 1235.2118192999, 8.6586275155
-217.0461440366, 0.0006471250, 1236.1501038029, 8.6586236401
-217.0855221687, -0.0007287669, 1237.1323715204, 8.6586225480
-216.9525969908, 0.0003991508, 1238.1097086023, 8.6586313957
-216.8740509738, -0.0004448989, 1238.8606775070, 8.6586534573
-216.6302770997, -0.0012728638, 1239.6067210708, 8.6586745932
-216.8747044631, -0.0026649993, 1240.3440965412, 8.6586520906
-217.0869701136, -0.0028377292, 1241.0983269826, 8.6586133439
-217.1719535332, -0.0007017282, 1241.8208169819, 8.6585774785
-217.2836717029, 0.0000964885, 1242.5243797050, 8.6585731774
-217.2107446540, -0.0018534221, 1243.2545582966, 8.6585923785
-217.3511918351, 0.0004034004, 1243.8190920279, 8.6585594810
-217.1060462544, -0.0004099301, 1244.7254248944, 8.6585818366
-216.8743731429, -0.0004806174, 1245.6443787936, 8.6585987571
-216.9051104527, -0.0007795827, 1246.5826289370, 8.6585980342
-216.9436669783, -0.0005327307, 1247.5648687877, 8.6585955774
-216.8108487661, 0.0001646734, 1248.5431571343, 8.6586044237
-216.7312285636, -0.0011025689, 1249.3040164783, 8.6586227033
-216.4897261452, -0.0000681062, 1250.0741953180, 8.6586344868
-216.7331178453, -0.0005174272, 1250.8115598995, 8.6586298574
-216.9475004009, -0.0006893639, 1251.5663989243, 8.6586201322
-217.0352127836, -0.0015398255, 1252.2897099625, 8.6586162857
-217.1472601826, -0.0029537501, 1252.9929971333, 8.6585969481
-217.0713213287, -0.0029117708, 1253.7304592801, 8.6585705241
-217.2061819270, -0.0011950129, 1254.2916693131, 8.6585116482
-216.9610993388, 0.0006906280, 1255.1982423855, 8.6585254753
-216.7293215204, -0.0011609460, 1256.1171978202, 8.6585472067
-216.7611138391, 0.0005290422, 1257.0555293598, 8.6585442026
-216.7997114719, 0.0002131560, 1258.0377588973, 8.6585431141
-216.6685117596, 0.0001696343, 1259.0170674891, 8.6585525833
-216.5879505680, -0.0006890478, 1259.7878972946, 8.6585702520
-216.3485120137, -0.0004999304, 1260.5806606858, 8.6585865305
-216.5918277661, -0.0003200420, 1261.3181090562, 8.6585755957
-216.8052129299, -0.0007792450, 1262.0728368190, 8.6585686690
-216.8919987562, -0.0004142141, 1262.7961205522, 8.6585632762
-217.0038413425, -0.0003903628, 1263.4993419796, 8.6585623963
-216.9293510745, -0.0007272027, 1264.2449521125, 8.6585725467
-217.0628801497, -0.0022887232, 1264.8060135351, 8.6585652624
-216.8186544047, -0.0027306232, 1265.7126937397, 8.6585724993
-216.5849300056, -0.0013794173, 1266.6315725517, 8.6585780965
-216.6149011302, 0.0006319210, 1267.5698639124, 8.6585742397
-216.6539175677, -0.0007142219, 1268.5521218776, 8.6585732845
-216.5244424487, 0.0003975033, 1269.5325094950, 8.6585814400
-216.4436477135, -0.0003721958, 1270.3134550808, 8.6586012516
-216.2090219185, -0.0010030744, 1271.1279378008, 8.6586200767
-216.4527930577, -0.0023470635, 1271.8653038233, 8.6586016661
-216.6647303262, -0.0022982056, 1272.6195626701, 8.6585668019
-216.7502178698, -0.0003765604, 1273.3422831081, 8.6585381243
-216.8620219480, -0.0002850758, 1274.0457669107, 8.6585388154
-216.7864472774, -0.0012202051, 1274.7986547477, 8.6585509353
-216.9161619480, -0.0002266268, 1275.3586545890, 8.6585327710
-216.6729226856, -0.0001285594, 1276.2650643260, 8.6585507865
-216.4421770731, -0.0003048153, 1277.1840077884, 8.6585680010
-216.4732821363, -0.0005892193, 1278.1222632272, 8.6585678116
-216.5115997691, -0.0003452701, 1279.1044812539, 8.6585656401
-216.3823012574, 0.0001498166, 1280.0858525698, 8.6585739515
-216.3006901489, -0.0010806176, 1280.8771749226, 8.6585898294
-216.0693455508, 0.0002203881, 1281.7118289063, 8.6586008556
-216.3122641590, -0.0005707808, 1282.4491446014, 8.6586007795
-216.5265140581, -0.0009397737, 1283.2039659798, 8.6585902580
-216.6143373147, -0.0020405302, 1283.9272424284, 8.6585818533
-216.7257804861, -0.0033587349, 1284.6303143889, 8.6585531963
-216.6466237606, -0.0022999334, 1285.3904468034, 8.6585225572
-216.7718393876, -0.0002040925, 1285.9480592176, 8.6584773412
-216.5287004239, -0.0000935984, 1286.8545278904, 8.6584953028
-216.2981829805, -0.0002810805, 1287.7734570325, 8.6585125084
-216.3297251098, -0.0000007295, 1288.7116962861, 8.6585124878
-216.3684931991, -0.0000504658, 1289.6938948567, 8.6585109783
-216.2405415918, -0.0001702386, 1290.6758946251, 8.6585193879
-216.1580136542, -0.0007144212, 1291.4774801453, 8.6585311192
-215.9293215093, -0.0001670719, 1292.3304918421, 8.6585451232
-216.1727248325, -0.0005864406, 1293.0680080793, 8.6585395225
-216.3864187605, -0.0006918766, 1293.8227131614, 8.6585290801
-216.4738209389, -0.0002520395, 1294.5460032539, 8.6585247297
-216.5861662435, -0.0005312467, 1295.2492484490, 8.6585264515
-216.5096532856, -0.0010152999, 1296.0181407576, 8.6585337255
-216.6340438605, -0.0030117243, 1296.5745729823, 8.6585191432
-216.3898780045, -0.0030049205, 1297.4811794175, 8.6585213038
-216.1569672693, -0.0003523676, 1298.3999762073, 8.6585245017
-216.1883635495, 0.0002700479, 1299.3383093655, 8.6585242643
-216.2269319249, -0.0003819327, 1300.3204819519, 8.6585230896
-216.1003534986, 0.0001007199, 1301.3025315123, 8.6585309692
-216.0172727567, -0.0003317623, 1302.1141603634, 8.6585453937
-215.7933058610, -0.0008789123, 1302.9844398195, 8.6585617552
-216.0365883120, -0.0017155319, 1303.7217669685, 8.6585455354
-216.2495353814, -0.0009399802, 1304.4760165207, 8.6585193636
-216.3371407549, 0.0000186097, 1305.1992296593, 8.6585115038
-216.4499473383, -0.0014699307, 1305.9022318149, 8.6585185354
-216.3729246979, 0.0003785273, 1306.6792879340, 8.6585138576
-216.4933961716, -0.0013158973, 1307.2334439844, 8.6585364654
-216.2526786776, -0.0005301435, 1308.1400456617, 8.6585474668
-216.0234165903, -0.0007048833, 1309.0591656559, 8.6585618585
-216.0548442385, -0.0008287614, 1309.9974667156, 8.6585601913
-216.0926387781, -0.0000884424, 1310.9796238123, 8.6585578805
-215.9666613109, 0.0000624978, 1311.9616848223, 8.6585658521
-215.8810168387, -0.0010447022, 1312.7818422815, 8.6585792137
-215.6617312659, 0.0002581687, 1313.6677132457, 8.6585897972
-215.9058933585, -0.0004031911, 1314.4050833539, 8.6585909393
-216.1209390469, -0.0012723735, 1315.1598677912, 8.6585830832
-216.2092459468, -0.0026308661, 1315.8829896119, 8.6585689342
-216.3204184039, -0.0026427493, 1316.5854718665, 8.6585293579
-216.2402812079, -0.0001621778, 1317.3699630945, 8.6585100943
-216.3593532344, -0.0006662359, 1317.9233887921, 8.6585194513
-216.1177662573, 0.0000986453, 1318.8297963875, 8.6585338283
-215.8883619055, -0.0003546813, 1319.7488639040, 8.6585509984
-215.9207204535, -0.0002001041, 1320.6871131978, 8.6585506168
-215.9592851109, -0.0002526309, 1321.6693120398, 8.6585489982
-215.8341909241, -0.0003261794, 1322.6513960165, 8.6585566028
-215.7453888594, -0.0003516023, 1323.4785243928, 8.6585657087
-215.5289163835, 0.0000146894, 1324.3783780590, 8.6585801330
-215.7730462399, -0.0012479776, 1325.1156503251, 8.6585775706
-215.9882861682, 0.0001996287, 1325.8705836427, 8.6585575296
-216.0764891579, -0.0004957697, 1326.5935781910, 8.6585673613
-216.1905180545, -0.0011651652, 1327.2967656985, 8.6585644367
-216.1124800964, -0.0021225106, 1328.0900189252, 8.6585630823
-216.2282622347, -0.0040272039, 1328.6406876917, 8.6585188828
-215.9833496364, -0.0016287017, 1329.5469270773, 8.6585142661
-215.7533276527, 0.0009394554, 1330.4660815827, 8.6585230179
-215.7854087012, -0.0012938659, 1331.4043143191, 8.6585275253
-215.8248330846, 0.0007927760, 1332.3865549216, 8.6585248177
-215.7001034306, 0.0002560539, 1333.3686148289, 8.6585333896
-215.6079492305, -0.0004014209, 1334.2026337653, 8.6585483211
-215.3951988493, -0.0008132765, 1335.1152719805, 8.6585618144
-215.6383212093, -0.0007540489, 1335.8523923362, 8.6585467296
-215.8521175057, -0.0001636614, 1336.6071130921, 8.6585342936
-215.9400182194, -0.0009706021, 1337.3302001911, 8.6585385063
-216.0528999844, -0.0004295372, 1338.0335285678, 8.6585276143
-215.9733011524, -0.0002620980, 1338.8349958375, 8.6585353457
-216.0863179313, -0.0010852242, 1339.3846498040, 8.6585409901
-215.8460886063, -0.0012108870, 1340.2912772518, 8.6585521381
-215.6172892620, -0.0015074810, 1341.2104071513, 8.6585622912
-215.6481314433, -0.0005890114, 1342.1485639821, 8.6585575896
-215.6859352370, 0.0003729690, 1343.1307598236, 8.6585556322
-215.5628518862, -0.0005247210, 1344.1128233083, 8.6585635500
-215.4684708509, -0.0000897060, 1344.9558205683, 8.6585704176
-215.2602474253, -0.0001847795, 1345.8801483723, 8.6585845790
-215.5047547358, -0.0011256231, 1346.6175653166, 8.6585791530
-215.7189191033, -0.0022698586, 1347.3722858251, 8.6585609055
-215.8055589648, -0.0020897980, 1348.0948150851, 8.6585298912
-215.9174840520, -0.0002662215, 1348.7976433543, 8.6584992884
-215.8371570439, -0.0002362551, 1349.6077104635, 8.6585089840
-215.9472587560, -0.0024083462, 1350.1552879047, 8.6585163079
-215.7082994890, 0.0014477759, 1351.0620756394, 8.6585199096
-215.4785714002, 0.0000483287, 1351.9809475107, 8.6585429118
-215.5108641544, -0.0001674557, 1352.9191279661, 8.6585439672
-215.5488553249, -0.0002527658, 1353.9012907363, 8.6585424736
-215.4265039869, -0.0000969599, 1354.8832700971, 8.6585495240
-215.3296108318, -0.0003025803, 1355.7368727930, 8.6585598393
-215.1249934383, -0.0000019339, 1356.6717813937, 8.6585722611
-215.3677959540, -0.0006910271, 1357.4091819981, 8.6585695853
-215.5821329429, -0.0005059771, 1358.1640855643, 8.6585574512
-215.6705617698, -0.0011121416, 1358.8874243844, 8.6585550956
-215.7835727653, -0.0024068539, 1359.5908609818, 8.6585406915
-215.7004927465, -0.0026049119, 1360.4090710093, 8.6585258522
-215.8055525144, -0.0017048945, 1360.9544054965, 8.6584675253
-215.5638512098, 0.0008364024, 1361.8609343651, 8.6584747519
-215.3359788372, -0.0012267598, 1362.7799613212, 8.6584945347
-215.3693247568, 0.0006668991, 1363.7183001509, 8.6584908397
-215.4066543473, 0.0001663296, 1364.7004741834, 8.6584903116
-215.2855368281, 0.0001256581, 1365.6824550443, 8.6584976591
-215.1870336622, -0.0004626342, 1366.5470421400, 8.6585094102
-214.9861719198, -0.0001702291, 1367.4916451339, 8.6585206576
-215.2294390407, -0.0005666446, 1368.2291098296, 8.6585155068
-215.4426187665, -0.0005799885, 1368.9838664024, 8.6585053880
-215.5302858131, -0.0005222408, 1369.7071200234, 8.6585018044
-215.6430478610, -0.0003598002, 1370.4103860337, 8.6584980209
-215.5602339623, -0.0005928033, 1371.2368021502, 8.6585053295
-215.6637529699, -0.0023731663, 1371.7820993779, 8.6585010314
-215.4228745990, -0.0026944301, 1372.6887336794, 8.6585037376
-215.1927410892, -0.0009105272, 1373.6075319069, 8.6585056322
-215.2247811441, 0.0005448003, 1374.5458589736, 8.6585031062
-215.2625953610, -0.0006465865, 1375.5280425410, 8.6585024814
-215.1430809864, 0.0002878372, 1376.5100462742, 8.6585087734
-215.0423211952, -0.0001184776, 1377.3846307713, 8.6585213940
-214.8463419294, -0.0003196845, 1378.3382588606, 8.6585331166
-215.0893902731, -0.0012899502, 1379.0756496834, 8.6585257637
-215.3022039349, -0.0008751457, 1379.8300402331, 8.6585049405
-215.3900741151, -0.0001181151, 1380.5531751884, 8.6584966039
-215.5028553017, -0.0011417446, 1381.2562745550, 8.6585005672
-215.4182694897, 0.0002716170, 1382.0904161459, 8.6584999198
-215.5176768719, -0.0012153338, 1382.6337267301, 8.6585207033
-215.2793241827, -0.0005028403, 1383.5402879845, 8.6585297377
-215.0524664413, -0.0006829232, 1384.4593711470, 8.6585421386
-215.0849610334, -0.0008105650, 1385.3976759432, 8.6585403027
-215.1219990809, -0.0000858585, 1386.3797963674, 8.6585381810
-215.0028629784, 0.0000596177, 1387.3617512865, 8.6585449048
-214.8990552719, -0.0007208434, 1388.2442095644, 8.6585552583
-214.7079105537, 0.0001933455, 1389.2061524830, 8.6585648350
-214.9518408366, -0.0004647310, 1389.9435496020, 8.6585657028
-215.1667015483, -0.0014481391, 1390.6983618913, 8.6585570173
-215.2551220248, -0.0027289651, 1391.4214277208, 8.6585381680
-215.3664622835, -0.0022733507, 1392.1238003633, 8.6584938191
-215.2780418311, 0.0003888926, 1392.9654415738, 8.6584824442
-215.3761193248, -0.0016718495, 1393.5080815332, 8.6585078747
-215.1372803914, 0.0011165468, 1394.4146277474, 8.6585141875
-214.9093541144, -0.0008279430, 1395.3335849311, 8.6585346614
-214.9432807155, -0.0005013585, 1396.2718596998, 8.6585323117
-214.9811378992, -0.0005693209, 1397.2540491105, 8.6585305778
-214.8625950932, -0.0005124028, 1398.2360218316, 8.6585366165
-214.7551375870, -0.0001432740, 1399.1244231721, 8.6585429617
-214.5674741100, 0.0000621581, 1400.0940357470, 8.6585533307
-214.8116645074, -0.0013301141, 1400.8312373134, 8.6585525470
-215.0276730743, 0.0002332209, 1401.5862162687, 8.6585310176
-215.1168619675, -0.0003952204, 1402.3093356370, 8.6585415736
-215.2315173772, -0.0013453842, 1403.0125958416, 8.6585400850
-215.1433192428, -0.0021155219, 1403.8625849171, 8.6585376954
-215.2373610504, -0.0030028738, 1404.4025355957, 8.6584904668
-214.9958328077, -0.0000694968, 1405.3088455472, 8.6584886819
-214.7694945026, 0.0000324428, 1406.2279773860, 8.6585030684
-214.8027076868, -0.0004548988, 1407.1660598394, 8.6585041808
-214.8408390117, 0.0001376151, 1408.1481892952, 8.6585025548
-214.7235768582, 0.0000784786, 1409.1300884510, 8.6585092591
-214.6123984390, -0.0003143044, 1410.0226319246, 8.6585196693
-214.4286894025, -0.0002910192, 1410.9993998004, 8.6585291894
-214.6736994512, -0.0005863756, 1411.7366123717, 8.6585227823
-214.8882802062, -0.0003275172, 1412.4913192871, 8.6585128303
-214.9779457027, -0.0010566836, 1413.2143938826, 8.6585136217
-215.0925696820, -0.0000852688, 1413.9177571362, 8.6584998834
-215.0028948441, -0.0002806832, 1414.7760409012, 8.6585091070
-215.0958367104, -0.0016712739, 1415.3156346380, 8.6585143431
-214.8577957112, -0.0021364081, 1416.2223536702, 8.6585197867
-214.6302620952, -0.0017293878, 1417.1414107037, 8.6585231597
-214.6623247487, 0.0003048623, 1418.0796074787, 8.6585173360
-214.7000245744, -0.0003359115, 1419.0617702819, 8.6585166055
-214.5840045996, 0.0002051329, 1420.0436367087, 8.6585226198
-214.4684898154, -0.0001943774, 1420.9386862392, 8.6585338796
-214.2894760997, -0.0002236526, 1421.9221459598, 8.6585430251
-214.5343167879, -0.0014369244, 1422.6594247071, 8.6585378636
-214.7481492877, -0.0016449395, 1423.4138101557, 8.6585147733
-214.8369254336, -0.0004473615, 1424.1365748575, 8.6584927156
-214.9511960566, -0.0003285897, 1424.8399214951, 8.6584909763
-214.8600870212, -0.0004138934, 1425.7068993601, 8.6584980344
-214.9489341522, -0.0009825150, 1426.2454895834, 8.6585003268
-214.7119853046, -0.0000267935, 1427.1520438290, 8.6585097019
-214.4864463780, -0.0001958185, 1428.0710862060, 8.6585236717
-214.5201541226, -0.0004441576, 1429.0093569935, 8.6585237533
-214.5572260913, -0.0002275284, 1429.9914759712, 8.6585221609
-214.4417780306, 0.0001118246, 1430.9732856190, 8.6585281192
-214.3219330305, -0.0006234062, 1431.8700549281, 8.6585385778
-214.1474685456, 0.0003886030, 1432.8598074533, 8.6585468990
-214.3918970100, -0.0005004047, 1433.5970379047, 8.6585517998
-214.6077875774, -0.0012912483, 1434.3517319988, 8.6585428437
-214.6981860946, -0.0027453995, 1435.0748453113, 8.6585260296
-214.8110560105, -0.0033590023, 1435.7774284919, 8.6584798816
-214.7155838494, -0.0003716825, 1436.6532121393, 8.6584627078
-214.8009610402, -0.0000710707, 1437.1919412400, 8.6584675100
-214.5633398529, -0.0005461133, 1438.0982566346, 8.6584822922
-214.3384044827, 0.0002110899, 1439.0174380071, 8.6584934784
-214.3721183643, -0.0000471095, 1439.9556537263, 8.6584953023
-214.4095659403, -0.0001099133, 1440.9377603062, 8.6584942217
-214.2951976189, -0.0002237759, 1441.9195103333, 8.6585001951
-214.1709555756, -0.0002509198, 1442.8176094649, 8.6585085934
-214.0000480797, 0.0002142456, 1443.8132456148, 8.6585166884
-214.2442496288, -0.0013957503, 1444.5505608638, 8.6585190877
-214.4602113574, 0.0003232185, 1445.3055591223, 8.6584963419
-214.5496459581, -0.0004867262, 1446.0285660289, 8.6585086610
-214.6648219076, -0.0012321261, 1446.7317622076, 8.6585052687
-214.5717563365, -0.0018065521, 1447.6174499353, 8.6585048724
-214.6519786501, -0.0034051921, 1448.1549719486, 8.6584651947
-214.4113891530, -0.0009304322, 1449.0611913635, 8.6584594807
-214.1857406209, 0.0006363409, 1449.9803520214, 8.6584685093
-214.2196263900, -0.0010328255, 1450.9185235611, 8.6584721260
-214.2578807738, 0.0005238026, 1451.9006707385, 8.6584699519
-214.1440338786, 0.0002324950, 1452.8823596424, 8.6584765689
-214.0157289251, -0.0001189844, 1453.7823078820, 8.6584880567
-213.8491739220, -0.0001438942, 1454.7809291804, 8.6584957619
-214.0939426809, -0.0005475628, 1455.5181933904, 8.6584923811
-214.3086205018, -0.0003344737, 1456.2728761130, 8.6584833076
-214.3984135878, -0.0009300281, 1456.9960044710, 8.6584838893
-214.5128670271, -0.0003304893, 1457.6993201305, 8.6584721451
-214.4192250095, -0.0001797115, 1458.5946206396, 8.6584782487
-214.4969286152, -0.0013897285, 1459.1338427533, 8.6584870358
-214.2603622283, -0.0017735160, 1460.0405283115, 8.6584929816
-214.0345777922, -0.0017225073, 1460.9596231344, 8.6584970543
-214.0672568965, 0.0000174234, 1461.8977768922, 8.6584910555
-214.1045350773, -0.0000567677, 1462.8798881798, 8.6584901233
-213.9921150136, -0.0000279571, 1463.8614702231, 8.6584959017
-213.8597365609, -0.0001553930, 1464.7638927729, 8.6585056252
-213.6975870709, -0.0001444067, 1465.7572319632, 8.6585131600
