-200.6620486965, 0.0140365703, 1011.9862185344, 8.6174448799
-200.4779280336, 0.0052391426, 1012.9616479860, 8.6175883185
-200.3398212714, -0.0190089000, 1013.4485698358, 8.6180848999
-199.8953883627, -0.0649490646, 1013.7885652676, 8.6181856887
-200.2071263478, -0.0882896203, 1014.4365430484, 8.6171616205
-200.4299761011, -0.0667915942, 1015.0884607213, 8.6159110468
-200.4599985616, 0.0031151092, 1015.7183475436, 8.6150099442
-200.5810927994, -0.0087964799, 1016.3400363462, 8.6152441410
-200.4336356511, -0.0334180184, 1016.8463893197, 8.6154814039
-200.6390150417, 0.0119745934, 1017.3331340445, 8.6148722947
-200.2613260191, -0.0157137950, 1018.2013001921, 8.6152646305
-199.9403631270, -0.0072224754, 1019.0912526035, 8.6154827401
-200.0096263189, -0.0100201499, 1020.0122028182, 8.6154643833
-200.1014720594, -0.0097311896, 1020.9910495776, 8.6154037200
-199.9201510291, -0.0013803212, 1021.9645309165, 8.6155228466
-199.7777753048, -0.0142072642, 1022.4588053196, 8.6159097392
-199.3073876400, -0.0294931220, 1022.7904384062, 8.6162042424
-199.6423244594, 0.0081007023, 1023.4561239865, 8.6157292482
-199.9134460665, -0.0273591838, 1024.1323944181, 8.6158563702
-200.0381081596, 0.0026826424, 1024.7770422327, 8.6155530109
-200.1624338634, -0.0044117403, 1025.3915498789, 8.6157500926
-200.0397306430, -0.0214767540, 1025.9210202978, 8.6160150279
-200.2676029089, -0.0544418452, 1026.3867469909, 8.6156547219
-199.8862433844, -0.0548623165, 1027.2622806470, 8.6156669027
-199.5025200271, -0.0110121296, 1028.1465002993, 8.6156913805
-199.5649212962, 0.0087023120, 1029.0683818216, 8.6156590015
-199.6609828916, -0.0105318366, 1030.0462285209, 8.6156194663
-199.5009874296, 0.0041295776, 1031.0199757751, 8.6157340146
-199.3650390105, -0.0089517651, 1031.5231046319, 8.6162352003
-198.9446858548, -0.0309837281, 1031.8626689190, 8.6166607561
-199.3196292189, -0.0491605670, 1032.5269728255, 8.6161584838
-199.6274708096, -0.0689364451, 1033.2057826848, 8.6154521179
-199.7014564900, -0.0620791102, 1033.8191048412, 8.6145081725
-199.8025781852, -0.0125891702, 1034.4138603919, 8.6136094485
-199.6866102524, 0.0036416049, 1034.9556011862, 8.6137626965
-199.9339360903, -0.0480963558, 1035.3990198455, 8.6141292113
-199.5927450260, 0.0424777368, 1036.2801282043, 8.6141791573
-199.2205141666, -0.0286217024, 1037.1659955202, 8.6146766685
-199.3200873986, -0.0142929421, 1038.0867742178, 8.6145824217
-199.4229082148, -0.0151076008, 1039.0658566121, 8.6145207944
-199.2441751341, -0.0130376089, 1040.0395011190, 8.6146289351
-199.1325546019, -0.0151179112, 1040.5438168313, 8.6147727444
-198.7126128967, -0.0138825201, 1040.8745371159, 8.6150608737
-199.0711036497, -0.0044344451, 1041.5304366127, 8.6148618538
-199.3871085435, -0.0142075919, 1042.2104689116, 8.6148256721
-199.5104210973, -0.0066341196, 1042.8488869968, 8.6147648665
-199.6684803599, -0.0056130759, 1043.4596038921, 8.6148194707
-199.5730735541, -0.0120105801, 1043.9958036765, 8.6150809936
-199.8404456495, -0.0267228577, 1044.4552338156, 8.6149878600
-199.5074213194, -0.0320963875, 1045.3345023138, 8.6151344113
-199.1690468009, -0.0306924147, 1046.2277634471, 8.6152535676
-199.2164383103, -0.0013881467, 1047.1448410013, 8.6151511884
-199.3153289191, 0.0016861950, 1048.1219741707, 8.6151050502
-199.1460800238, -0.0046764045, 1049.0926624486, 8.6152318016
-199.0564773418, -0.0065807840, 1049.6153944840, 8.6155243923
-198.6805527577, -0.0127739361, 1049.9548345677, 8.6160209153
-199.0745758971, -0.0140688858, 1050.6142937166, 8.6158180102
-199.4238847009, -0.0252078742, 1051.2975709019, 8.6156195484
-199.5709399482, -0.0441150552, 1051.9354260338, 8.6153566668
-199.7266193746, -0.0490098805, 1052.5306181058, 8.6147359106
-199.6144032148, -0.0273509656, 1053.0429978801, 8.6140853076
-199.8638066972, 0.0008037772, 1053.4941709227, 8.6136366127
-199.5271918734, -0.0068220143, 1054.3684699869, 8.6139417448
-199.2099003799, 0.0011057917, 1055.2606521901, 8.6141804104
-199.2842273265, -0.0028695234, 1056.1790322709, 8.6141980807
-199.3857930532, -0.0024547601, 1057.1562556726, 8.6141514955
-199.2182437492, -0.0046170821, 1058.1270798203, 8.6142699379
-199.1115608868, -0.0225811316, 1058.6555067670, 8.6145515188
-198.6993962070, -0.0309255044, 1058.9908667270, 8.6145565078
-199.0427083077, -0.0077738822, 1059.6389183612, 8.6140722877
-199.3636000244, -0.0010315608, 1060.3211591523, 8.6139776530
-199.4898485802, -0.0244239114, 1060.9512918247, 8.6141323082
-199.6575265918, 0.0069409672, 1061.5706046035, 8.6138393134
-199.5284646036, -0.0211172549, 1062.1076823609, 8.6143570197
-199.7920698206, -0.0099063526, 1062.5619537146, 8.6140134770
-199.4599689721, -0.0080888620, 1063.4385984341, 8.6142381316
-199.1422028265, -0.0119396897, 1064.3320234894, 8.6144554108
-199.2078020674, -0.0106830480, 1065.2515040256, 8.6144172463
-199.2959945623, 0.0023408388, 1066.2287488100, 8.6143624308
-199.1269100791, -0.0039369650, 1067.1977622179, 8.6144853661
-199.0205906753, -0.0225062913, 1067.7451026747, 8.6147437788
-198.6407887142, 0.0042236654, 1068.1611699125, 8.6147041073
-199.0014703612, -0.0084387181, 1068.8133835737, 8.6147704839
-199.3373536767, -0.0141890353, 1069.4914496771, 8.6146422457
-199.4849035849, -0.0301867907, 1070.1287123807, 8.6145345237
-199.6560872655, -0.0547663245, 1070.7366308913, 8.6141161761
-199.5236508887, -0.0674403482, 1071.2871594180, 8.6133540300
-199.7032833632, -0.0514270784, 1071.6896520301, 8.6118330180
-199.3109575029, 0.0151985624, 1072.5633400089, 8.6118261660
-198.9933724768, -0.0172335792, 1073.4579685786, 8.6121635477
-199.0732913404, 0.0105137883, 1074.3781561073, 8.6121116241
-199.1588319949, -0.0012866466, 1075.3553477003, 8.6120837370
-198.9869098232, -0.0029335847, 1076.3197109041, 8.6122048071
-198.8665354835, -0.0292201453, 1076.9029929414, 8.6124871156
-198.4210185702, -0.0582891213, 1077.3222588615, 8.6123166256
-198.7198915742, -0.0444811519, 1077.9593161340, 8.6113957276
-198.9840833087, 0.0032681073, 1078.6369307121, 8.6107604177
-199.0894530302, -0.0127568362, 1079.2798665675, 8.6110077890
-199.2209334901, -0.0165085957, 1079.8872434006, 8.6109617609
-199.0800149761, -0.0028319708, 1080.4754377808, 8.6109870159
-199.2479161707, -0.0145654573, 1080.9149050864, 8.6111863577
-198.9111908549, -0.0042902376, 1081.7893744103, 8.6113812944
-198.5858225906, -0.0065408255, 1082.6804977117, 8.6116157699
-198.6532970551, -0.0098728158, 1083.6013603052, 8.6116020879
-198.7396840130, -0.0031383366, 1084.5789940519, 8.6115515673
-198.5638636614, 0.0016391735, 1085.5425099868, 8.6116671061
-198.4226850483, -0.0259905871, 1086.1384846325, 8.6120259689
-198.0111356767, 0.0019338369, 1086.6397371978, 8.6119395043
-198.3452888884, -0.0131321967, 1087.2935653515, 8.6119922241
-198.6646376479, -0.0089404132, 1087.9758227987, 8.6118080846
-198.7864281072, -0.0173576385, 1088.6160633240, 8.6118056438
-198.9428580213, -0.0367844726, 1089.2312731917, 8.6116295802
-198.8077074396, -0.0586213765, 1089.8248660953, 8.6112406906
-198.9579529691, -0.0680696522, 1090.2265073913, 8.6099307422
-198.5435124754, -0.0039505513, 1091.0944018828, 8.6098122670
-198.2147728407, 0.0050773749, 1091.9880966126, 8.6100481666
-198.2820911484, -0.0133638881, 1092.9043276693, 8.6100887279
-198.3914098158, 0.0055735123, 1093.8822777257, 8.6100363552
-198.2157800449, 0.0029772158, 1094.8469311010, 8.6101634651
-198.0878190270, -0.0125593374, 1095.4719682840, 8.6105377343
-197.6748486548, -0.0351567718, 1096.0336522900, 8.6107770547
-197.9952630343, -0.0336695469, 1096.6801663735, 8.6102265021
-198.2790631633, -0.0067847129, 1097.3530542489, 8.6097502243
-198.3859003932, -0.0023167914, 1097.9940974703, 8.6098143491
-198.5287583482, -0.0259800790, 1098.5984887891, 8.6099593406
-198.4023719149, 0.0072985727, 1099.2244502348, 8.6097927655
-198.5450753100, -0.0282657246, 1099.6464732750, 8.6102882254
-198.2258814095, -0.0022108641, 1100.5227305383, 8.6103858026
-197.9019585817, -0.0033570412, 1101.4145373712, 8.6106200406
-197.9740215391, -0.0063414559, 1102.3356030315, 8.6106181328
-198.0643498535, -0.0028511894, 1103.3132055915, 8.6105735309
-197.8953244110, 0.0011400230, 1104.2793610766, 8.6106798127
-197.7673864776, -0.0203795305, 1104.9243368400, 8.6109846996
-197.3871790109, -0.0022227545, 1105.5219109620, 8.6110363393
-197.7387542255, -0.0082903945, 1106.1763902233, 8.6110187957
-198.0625421280, -0.0087186286, 1106.8562912457, 8.6109105195
-198.1938148995, -0.0185033584, 1107.4945463159, 8.6109048632
-198.3598936148, -0.0392666094, 1108.1076282086, 8.6106975748
-198.2312245228, -0.0592330966, 1108.7274350057, 8.6102748564
-198.3777133096, -0.0662491581, 1109.1198499001, 8.6089107728
-197.9675420840, -0.0005420746, 1109.9885955028, 8.6087855873
-197.6430117195, 0.0021042489, 1110.8820797386, 8.6090292203
-197.7134474834, -0.0103654844, 1111.7978920074, 8.6090585209
-197.8205613402, 0.0039449366, 1112.7755399686, 8.6090114953
-197.6522835315, 0.0022101365, 1113.7431968759, 8.6091258507
-197.5312199720, -0.0120871449, 1114.4038499227, 8.6094513096
-197.1406520076, -0.0295105385, 1115.0330934158, 8.6096697363
-197.4745645132, -0.0248416149, 1115.6790600969, 8.6092079353
-197.7747817922, -0.0020877583, 1116.3550236516, 8.6088619507
-197.8930873401, -0.0097198963, 1116.9928100525, 8.6090041318
-198.0438301895, -0.0170632852, 1117.5999921323, 8.6089951725
-197.9224870161, -0.0018366440, 1118.2396694278, 8.6089833689
-198.0833824165, -0.0138022379, 1118.6645428274, 8.6092153358
-197.7516182708, -0.0049450360, 1119.5392834963, 8.6093878769
-197.4316769154, -0.0074013335, 1120.4308287527, 8.6095960283
-197.5040039912, -0.0105349671, 1121.3512352027, 8.6095773257
-197.5908052078, -0.0028030481, 1122.3284581693, 8.6095297361
-197.4261466142, 0.0016866827, 1123.2973208072, 8.6096279784
-197.3003740965, -0.0223584862, 1123.9650335963, 8.6099178603
-196.9453423600, 0.0057154433, 1124.6324582599, 8.6099308186
-197.2957492867, -0.0104717894, 1125.2848027352, 8.6100541566
-197.6272750517, -0.0140541164, 1125.9641507385, 8.6099087184
-197.7670162187, -0.0283216289, 1126.6024703146, 8.6097995000
-197.9329543447, -0.0524064098, 1127.2126374719, 8.6093981139
-197.7910685023, -0.0619658139, 1127.8437068309, 8.6087628335
-197.9260782594, -0.0487471874, 1128.2329122650, 8.6072955342
-197.5352639663, 0.0138713270, 1129.1061676858, 8.6072625753
-197.2169947181, -0.0159237524, 1130.0003316544, 8.6075730063
-197.2989967947, 0.0094410524, 1130.9205579038, 8.6075266501
-197.3863260615, -0.0012701003, 1131.8978372061, 8.6075050483
-197.2259457975, -0.0026662997, 1132.8675808620, 8.6076038839
-197.1026826851, -0.0225882141, 1133.5490369680, 8.6078300204
-196.7144399339, -0.0311353419, 1134.2374432714, 8.6078690064
-197.0437233364, -0.0135875073, 1134.8856482840, 8.6073777648
-197.3457620164, 0.0021710297, 1135.5691891538, 8.6072105437
-197.4582700763, -0.0259511242, 1136.2019798906, 8.6074348079
-197.6055756850, 0.0067383261, 1136.8216767537, 8.6070966370
-197.4590490543, -0.0202531426, 1137.4694274585, 8.6075030790
-197.6340466682, -0.0092717657, 1137.9025654413, 8.6071921719
-197.2971910458, -0.0072217549, 1138.7781296202, 8.6073828846
-196.9764499852, -0.0109474103, 1139.6705701403, 8.6075700268
-197.0441272522, -0.0106625131, 1140.5906910662, 8.6075379689
-197.1312935118, 0.0017427439, 1141.5681739773, 8.6074920297
-196.9729151879, -0.0031128221, 1142.5401448811, 8.6075894019
-196.8509157002, -0.0151239065, 1143.2336610372, 8.6077856283
-196.5122834632, 0.0017079825, 1143.9609113607, 8.6079102560
-196.8731031027, -0.0063973417, 1144.6173965132, 8.6079690599
-197.2019203881, -0.0176218457, 1145.2979576173, 8.6078940827
-197.3336200871, -0.0389723634, 1145.9356121678, 8.6077176673
-197.4725929549, -0.0557455882, 1146.5368772578, 8.6071086374
-197.3104095741, -0.0366746389, 1147.1803978945, 8.6064419359
-197.4414979115, -0.0014585909, 1147.6003701244, 8.6056715878
-197.0968125631, -0.0026737813, 1148.4738323546, 8.6059127518
-196.7744400238, -0.0030255212, 1149.3637738750, 8.6061252453
-196.8528390616, -0.0002349748, 1150.2830960415, 8.6061282818
-196.9500844641, -0.0008506139, 1151.2605165880, 8.6060960345
-196.7931926475, -0.0027361703, 1152.2333464368, 8.6061869684
-196.6677156277, -0.0155290572, 1152.9428313077, 8.6063802744
-196.3074868238, -0.0099496054, 1153.6905853717, 8.6065018380
-196.6647837184, -0.0033336029, 1154.3477455094, 8.6063599579
-196.9808685290, -0.0136996407, 1155.0254294800, 8.6063459208
-197.1012884792, -0.0065059697, 1155.6644714493, 8.6062443753
-197.2510016168, -0.0088339826, 1156.2738274893, 8.6062690794
-197.1402324989, -0.0065559518, 1156.9487778621, 8.6063649754
-197.3046782077, -0.0199672717, 1157.3732962996, 8.6064258935
-196.9743437633, -0.0235662875, 1158.2511165379, 8.6065321191
-196.6464876524, -0.0263260111, 1159.1444990174, 8.6066179494
-196.7008630676, -0.0067034831, 1160.0612251337, 8.6065213036
-196.7938903417, 0.0051146432, 1161.0388919713, 8.6064815639
-196.6371973681, -0.0077027302, 1162.0133401139, 8.6065756375
-196.5369665928, -0.0019019613, 1162.7391354390, 8.6066790046
-196.2130927426, -0.0052149233, 1163.5188097046, 8.6069392481
-196.5953728822, -0.0176207645, 1164.1756932126, 8.6068697647
-196.9312722246, -0.0365484345, 1164.8553817308, 8.6066065787
-197.0475911419, -0.0488108378, 1165.4824277326, 8.6060784241
-197.1809432283, -0.0312647562, 1166.0708479295, 8.6052687418
-197.0473850810, 0.0069118897, 1166.7549042588, 8.6050170320
-197.2192285254, -0.0330212953, 1167.1734461206, 8.6055299782
-196.8812266912, 0.0256533625, 1168.0508378728, 8.6055611780
-196.5392921620, -0.0228492345, 1168.9410396761, 8.6059164761
-196.6428686472, -0.0069063454, 1169.8618423785, 8.6058329091
-196.7432345527, -0.0072142740, 1170.8401105390, 8.6057939058
-196.5868079281, -0.0077778228, 1171.8168060302, 8.6058696857
-196.4827924951, -0.0076169234, 1172.5511761436, 8.6059765776
-196.1657195541, -0.0006371294, 1173.3554876638, 8.6061649561
-196.5478312696, -0.0167414524, 1174.0087492976, 8.6061929091
-196.8900006014, -0.0006818622, 1174.6892454729, 8.6059517150
-197.0295256293, -0.0094284017, 1175.3217127400, 8.6060950970
-197.2203825755, -0.0104443816, 1175.9319530151, 8.6060526134
-197.1361017639, -0.0175547815, 1176.6295176033, 8.6061096392
-197.3388149774, -0.0483620120, 1177.0495824203, 8.6058362726
-196.9905755077, -0.0524524772, 1177.9293137199, 8.6057626272
-196.6323463333, -0.0176306365, 1178.8171300258, 8.6056875665
-196.7047523508, 0.0112797610, 1179.7381123116, 8.6056309256
-196.8014809967, -0.0129321856, 1180.7157542289, 8.6056157542
-196.6623488404, 0.0064525273, 1181.6927075129, 8.6056830310
-196.5628868042, -0.0031833187, 1182.4434048726, 8.6059752808
-196.2645124965, -0.0105755737, 1183.2714601950, 8.6061925258
-196.6524616630, -0.0303033207, 1183.9252092471, 8.6060478723
-196.9720851142, -0.0323345952, 1184.5935663919, 8.6055957855
-197.0993331224, -0.0110856709, 1185.2190793203, 8.6051581869
-197.2756056401, -0.0005794540, 1185.8314971965, 8.6051093675
-197.1800286560, -0.0191865138, 1186.5321106794, 8.6053414415
-197.3533521503, -0.0089750862, 1186.9553366182, 8.6050480036
-197.0252538980, -0.0000687727, 1187.8296283758, 8.6052182663
-196.7130161151, -0.0028761028, 1188.7203151187, 8.6054251876
-196.7965124457, -0.0064606041, 1189.6392896283, 8.6054282352
-196.8891516012, -0.0069104855, 1190.6168560018, 8.6053923068
-196.7317554777, -0.0013754098, 1191.5921234391, 8.6054644762
-196.6278280726, -0.0061589017, 1192.3542560168, 8.6056374367
-196.3242004117, -0.0027830495, 1193.2014278921, 8.6058106100
-196.6993896537, -0.0099606413, 1193.8563154559, 8.6057972465
-197.0444723981, -0.0047003002, 1194.5356751156, 8.6056663884
-197.1941597898, -0.0114913924, 1195.1728598856, 8.6057218151
-197.3842888343, -0.0275990382, 1195.7859092869, 8.6056276541
-197.2838124504, -0.0447814052, 1196.5038334305, 8.6054243104
-197.4321176174, -0.0633307649, 1196.8898613096, 8.6043320760
-197.0383973027, -0.0151211761, 1197.7571643580, 8.6041511792
-196.7145967905, 0.0119822091, 1198.6522325955, 8.6042726057
-196.7922140965, -0.0193520448, 1199.5696632487, 8.6043449742
-196.9052825171, 0.0105021215, 1200.5476930384, 8.6042956756
-196.7462736554, 0.0045558923, 1201.5236264012, 8.6043879044
-196.6318809042, -0.0052642436, 1202.2956165630, 8.6046341701
-196.3305522481, -0.0122568370, 1203.1619639109, 8.6048047141
-196.6931128550, -0.0127289232, 1203.8117293354, 8.6046315785
-197.0160835401, -0.0034577241, 1204.4882920446, 8.6044680294
-197.1490471256, -0.0124433267, 1205.1234225541, 8.6045618735
-197.3145996600, -0.0120775262, 1205.7331217353, 8.6044628780
-197.2074632004, -0.0026660748, 1206.4611039163, 8.6044934022
-197.3529380553, -0.0121902821, 1206.8688454012, 8.6046924836
-197.0289461953, -0.0076866805, 1207.7446161829, 8.6048253254
-196.7179917490, -0.0112019561, 1208.6374477307, 8.6049754194
-196.7904263078, -0.0124457225, 1209.5573823073, 8.6049399765
-196.8734090543, 0.0002711220, 1210.5342750673, 8.6048980282
-196.7257266457, -0.0013912344, 1211.5100486414, 8.6049740478
-196.6038776036, -0.0121834319, 1212.2873258068, 8.6051323447
-196.3264200038, 0.0028342410, 1213.1716956864, 8.6052415009
-196.6988261374, -0.0067354286, 1213.8264933207, 8.6053288938
-197.0388329165, -0.0197425956, 1214.5055609388, 8.6052472256
-197.1820763237, -0.0423065641, 1215.1416576020, 8.6050017726
-197.3302530409, -0.0559229903, 1215.7394051572, 8.6042764474
-197.1759031692, -0.0251338622, 1216.4607496191, 8.6037056470
-197.3064385575, 0.0054709740, 1216.8752792180, 8.6032180764
-196.9747540973, -0.0122077846, 1217.7485970916, 8.6034724392
-196.6638433215, 0.0071346034, 1218.6417882309, 8.6035986466
-196.7348504450, -0.0052128170, 1219.5598838271, 8.6036478765
-196.8337428595, -0.0039258516, 1220.5372388245, 8.6036163766
