-211.7100721972, -0.0028484100, 2001.4958485069, 8.5792705761
-211.7805513151, 0.0002904180, 2002.3259851152, 8.5792128218
-211.6899736779, -0.0004155716, 2003.2119902117, 8.5792341559
-211.5263191063, -0.0001908556, 2004.0875924099, 8.5792437593
-211.3714450267, -0.0000556589, 2004.9799632493, 8.5792559690
-211.3979055038, -0.0001728524, 2005.8978469879, 8.5792649147
-211.4120503765, -0.0002536233, 2006.8736683078, 8.5792669443
-211.3497905290, -0.0002763238, 2007.8382136689, 8.5792705188
-211.2884396421, -0.0006131836, 2008.4563713622, 8.5792986692
-211.3188687654, -0.0006547305, 2009.0150650802, 8.5793051264
-211.4917451478, -0.0006259928, 2009.6659660551, 8.5793057224
-211.6435990970, -0.0005810255, 2010.3399663002, 8.5793078613
-211.7083924992, -0.0002538435, 2010.9719116621, 8.5793143135
-211.7903329460, -0.0005679057, 2011.5773151447, 8.5793416913
-211.8636873729, -0.0008141225, 2012.4077474386, 8.5793440793
-211.7730107388, -0.0012054765, 2013.2937164331, 8.5793430216
-211.6084382169, -0.0009536454, 2014.1694381706, 8.5793349898
-211.4527377183, 0.0001940191, 2015.0617896511, 8.5793327504
-211.4791079623, -0.0003923619, 2015.9797102168, 8.5793443467
-211.4933982674, 0.0003045499, 2016.9555459670, 8.5793453061
-211.4310609941, -0.0000273636, 2017.9200490228, 8.5793517922
-211.3698234536, -0.0010240225, 2018.5381934253, 8.5793915635
-211.4073241588, -0.0028480608, 2019.0986337629, 8.5793639888
-211.5792771525, -0.0042456492, 2019.7491619168, 8.5792376459
-211.7282418854, -0.0032204774, 2020.4217478972, 8.5790487373
-211.7898990850, 0.0001221136, 2021.0534024710, 8.5789026298
-211.8712225624, -0.0006663425, 2021.6592152358, 8.5789625801
-211.9438130666, -0.0001539356, 2022.4894581542, 8.5789656542
-211.8528710898, -0.0001467283, 2023.3753055344, 8.5789789960
-211.6892265046, -0.0001848697, 2024.2510147981, 8.5789942458
-211.5342291640, -0.0003914089, 2025.1433893119, 8.5790067093
-211.5602311615, -0.0006434126, 2026.0613439671, 8.5790113355
-211.5735517223, -0.0002233823, 2027.0371421386, 8.5790115944
-211.5112516398, 0.0001128520, 2028.0016803256, 8.5790154858
-211.4485489399, -0.0015306339, 2028.6199087342, 8.5790693372
-211.4909729980, 0.0001912443, 2029.1827718577, 8.5790111892
-211.6624373625, -0.0007916597, 2029.8333969639, 8.5790618012
-211.8149953903, -0.0006313328, 2030.5074646751, 8.5790559115
-211.8799482258, -0.0012087765, 2031.1396494589, 8.5790604047
-211.9621357028, -0.0024882791, 2031.7454233890, 8.5790279038
-212.0335308347, -0.0027169167, 2032.5758395817, 8.5789785597
-211.9402878922, -0.0005820127, 2033.4612979142, 8.5789437004
-211.7763731159, 0.0004188432, 2034.3372575373, 8.5789505236
-211.6211744363, -0.0010120316, 2035.2295086082, 8.5789740640
-211.6482876303, 0.0005069239, 2036.1475480655, 8.5789705724
-211.6617057417, 0.0001964619, 2037.1233614257, 8.5789754760
-211.5995010904, 0.0001315409, 2038.0879118878, 8.5789817959
-211.5373643153, -0.0008868576, 2038.7062501278, 8.5790364298
-211.5814923793, -0.0011847215, 2039.2690295360, 8.5790234534
-211.7531654598, -0.0003857379, 2039.9195897667, 8.5789944695
-211.9047893134, -0.0003003384, 2040.5936065446, 8.5790106123
-211.9688522691, -0.0012143246, 2041.2253015517, 8.5790349828
-212.0502593762, 0.0000443972, 2041.8311376539, 8.5790013928
-212.1224534295, -0.0003332888, 2042.6613203421, 8.5790216638
-212.0318082097, -0.0004187577, 2043.5470926647, 8.5790297888
-211.8681643746, -0.0008158932, 2044.4228675880, 8.5790375779
-211.7123651982, -0.0009598986, 2045.3152554089, 8.5790374117
-211.7374751420, -0.0000280268, 2046.2330724214, 8.5790334538
-211.7512366884, 0.0000382446, 2047.2088508607, 8.5790359239
-211.6888705293, -0.0002359328, 2048.1733246622, 8.5790409307
-211.6268921933, -0.0003738641, 2048.7916588887, 8.5790685843
-211.6750934493, -0.0007307427, 2049.3561330273, 8.5790880239
-211.8483278946, -0.0013091395, 2050.0072339624, 8.5790810162
-212.0008581080, -0.0024091277, 2050.6814655627, 8.5790438033
-212.0644577160, -0.0033463468, 2051.3131126131, 8.5789378988
-212.1439177773, -0.0024051604, 2051.9170925426, 8.5787661096
-212.2144607906, 0.0006744983, 2052.7474481495, 8.5787195298
-212.1237471029, -0.0009396244, 2053.6334383876, 8.5787482785
-211.9603337902, 0.0003696231, 2054.5092690816, 8.5787469263
-211.8047179486, -0.0002372550, 2055.4015506357, 8.5787690953
-211.8309062688, -0.0003568476, 2056.3194277850, 8.5787755899
-211.8445725858, -0.0004470299, 2057.2952759084, 8.5787769006
-211.7817957783, -0.0003192517, 2058.2598156223, 8.5787793300
-211.7201518737, -0.0005492083, 2058.8780678627, 8.5788051187
-211.7702159189, -0.0008237507, 2059.4437008207, 8.5788157834
-211.9424838999, -0.0005159129, 2060.0947037686, 8.5788066141
-212.0936478719, -0.0006137927, 2060.7686525459, 8.5788148703
-212.1581348190, -0.0002149116, 2061.4006243436, 8.5788193976
-212.2395806610, -0.0006177123, 2062.0060692677, 8.5788498789
-212.3123972471, -0.0009625816, 2062.8365339347, 8.5788509335
-212.2212255873, -0.0013369114, 2063.7225155127, 8.5788469696
-212.0562656520, -0.0007920961, 2064.5981722396, 8.5788359778
-211.9005463436, 0.0002832151, 2065.4905785524, 8.5788364997
-211.9264063959, -0.0005481212, 2066.4084823650, 8.5788496065
-211.9404131854, 0.0003826157, 2067.3843338234, 8.5788499803
-211.8776582759, 0.0000388471, 2068.3488494220, 8.5788570267
-211.8159583473, -0.0010188161, 2068.9669921211, 8.5789018499
-211.8696104745, -0.0029418279, 2069.5341502450, 8.5788742668
-212.0400340534, -0.0039770314, 2070.1844773211, 8.5787399197
-212.1880879755, -0.0023073145, 2070.8570608356, 8.5785615323
-212.2496453975, 0.0006339918, 2071.4892385231, 8.5784675328
-212.3304854266, -0.0017180617, 2072.0947345862, 8.5785606784
-212.4025912880, 0.0010623218, 2072.9254224092, 8.5785333939
-212.3101171711, -0.0009870637, 2073.8111335293, 8.5785696796
-212.1471020768, -0.0004972895, 2074.6869600928, 8.5785670636
-211.9920299832, -0.0007048536, 2075.5794571220, 8.5785737545
-212.0173811407, -0.0008666950, 2076.4974628089, 8.5785740899
-212.0300419921, -0.0001391472, 2077.4732328785, 8.5785734613
-211.9674933386, 0.0000798288, 2078.4377804046, 8.5785778851
-211.9047728723, -0.0016283557, 2079.0558811134, 8.5786307154
-211.9642109846, 0.0005229538, 2079.6278978079, 8.5785653590
-212.1350904712, -0.0007857448, 2080.2784414678, 8.5786366036
-212.2873087974, -0.0008918914, 2080.9524460796, 8.5786307756
-212.3522516408, -0.0017044390, 2081.5846290021, 8.5786191936
-212.4340754642, -0.0031941416, 2082.1902899021, 8.5785537037
-212.5042695695, -0.0029395252, 2083.0205081016, 8.5784839042
-212.4105664491, -0.0000069011, 2083.9061274493, 8.5784445347
-212.2468016193, 0.0000037456, 2084.7820759216, 8.5784638687
-212.0914404257, -0.0006408176, 2085.6742040441, 8.5784807032
-212.1178511373, 0.0002123475, 2086.5921626829, 8.5784826101
-212.1311148993, 0.0001242633, 2087.5679590790, 8.5784865253
-212.0686037481, 0.0000662796, 2088.5325164089, 8.5784926468
-212.0065108341, -0.0007305850, 2089.1509181692, 8.5785458454
-212.0678166973, -0.0009249696, 2089.7241935480, 8.5785457002
-212.2396295502, -0.0002474493, 2090.3748672534, 8.5785326723
-212.3913049808, -0.0005846554, 2091.0487746305, 8.5785576976
-212.4553636182, -0.0008846037, 2091.6806317340, 8.5785659503
-212.5368380550, -0.0002142057, 2092.2862422300, 8.5785546449
-212.6091200432, -0.0001837675, 2093.1164833153, 8.5785683940
-212.5181561134, -0.0003642461, 2094.0022811400, 8.5785797671
-212.3543136233, -0.0007778473, 2094.8780885994, 8.5785889654
-212.1982770247, -0.0007642980, 2095.7704689293, 8.5785895417
-212.2232484396, 0.0000972053, 2096.6883235437, 8.5785883510
-212.2365886788, -0.0001541563, 2097.6641279695, 8.5785914175
-212.1740188423, 0.0000240864, 2098.6286541217, 8.5785953497
-212.1119309189, -0.0005143543, 2099.2468589116, 8.5786405950
-212.1792222383, -0.0009979513, 2099.8260540334, 8.5786497191
-212.3524120226, -0.0018190387, 2100.4771583671, 8.5786273377
-212.5044376127, -0.0030519745, 2101.1512794657, 8.5785622376
-212.5672296690, -0.0034867623, 2101.7824795253, 8.5784159504
-212.6463305472, -0.0016220228, 2102.3865484454, 8.5782336140
-212.7172075113, 0.0008042265, 2103.2171054030, 8.5782093800
-212.6260919354, -0.0013021477, 2104.1029706351, 8.5782415096
-212.4629372641, 0.0007143391, 2104.9790247169, 8.5782327618
-212.3067296281, -0.0001001872, 2105.8713089299, 8.5782619008
-212.3323095295, -0.0003213455, 2106.7891440141, 8.5782706639
-212.3454044664, -0.0004044612, 2107.7649744895, 8.5782722134
-212.2822213232, -0.0002000762, 2108.7294860414, 8.5782749637
-212.2200382123, -0.0005585360, 2109.3478226173, 8.5783094852
-212.2904705401, -0.0009371561, 2109.9321531692, 8.5783194756
-212.4618840142, -0.0003558716, 2110.5832903504, 8.5783039921
-212.6122566722, -0.0005820776, 2111.2571624675, 8.5783218419
-212.6761125085, -0.0003806050, 2111.8891563048, 8.5783288164
-212.7571193406, -0.0008097003, 2112.4947201057, 8.5783493067
-212.8293004799, -0.0012659322, 2113.3252655731, 8.5783452071
-212.7373574701, -0.0015076538, 2114.2112543526, 8.5783355200
-212.5719334268, -0.0004978135, 2115.0868098238, 8.5783209890
-212.4161934412, 0.0002613480, 2115.9792670476, 8.5783271089
-212.4414543246, -0.0006074069, 2116.8971045437, 8.5783404310
-212.4550873476, 0.0003291632, 2117.8729424498, 8.5783406511
-212.3919933506, 0.0001034206, 2118.8374807309, 8.5783475704
-212.3297967575, -0.0009866978, 2119.4557537417, 8.5783985146
-212.4031888277, -0.0026873653, 2120.0424032189, 8.5783746748
-212.5724172563, -0.0029854923, 2120.6925530630, 8.5782534768
-212.7206578721, -0.0009546441, 2121.3656625848, 8.5781264671
-212.7829342531, 0.0003694679, 2121.9980222458, 8.5781136375
-212.8632420945, -0.0021758703, 2122.6029802169, 8.5781883072
-212.9353002669, 0.0016171432, 2123.4339589206, 8.5781463559
-212.8418015204, -0.0009137994, 2124.3195041737, 8.5781935143
-212.6783027070, -0.0008129137, 2125.1952401921, 8.5781914643
-212.5228436041, -0.0011984774, 2126.0877179355, 8.5781917437
-212.5471285729, -0.0011620265, 2127.0056775412, 8.5781848518
-212.5589583554, 0.0001435704, 2127.9814900003, 8.5781829373
-212.4960645570, -0.0002243608, 2128.9460698839, 8.5781890234
-212.4326534802, -0.0012862118, 2129.5641496016, 8.5782220611
-212.5092997803, 0.0003293365, 2130.1532810010, 8.5781809374
-212.6795185878, -0.0004588843, 2130.8040511397, 8.5782412229
-212.8303739364, -0.0009655455, 2131.4780551358, 8.5782527326
-212.8940992472, -0.0021284399, 2132.1102024348, 8.5782351154
-212.9740054170, -0.0036623504, 2132.7155988881, 8.5781388542
-213.0424307630, -0.0024689560, 2133.5455184844, 8.5780539872
-212.9486175970, 0.0007123214, 2134.4313922783, 8.5780228887
-212.7843715576, -0.0009748700, 2135.3073741291, 8.5780574302
-212.6289968741, 0.0004584428, 2136.1998260349, 8.5780561678
-212.6535407562, -0.0001919374, 2137.1176572466, 8.5780734769
-212.6665458730, -0.0002046755, 2138.0934622419, 8.5780757173
-212.6034674550, -0.0003737999, 2139.0580092809, 8.5780798406
-212.5397983062, -0.0009888097, 2139.6761918100, 8.5781049668
-212.6178360268, -0.0007183227, 2140.2654528065, 8.5780866517
-212.7880756010, -0.0001508312, 2140.9164319492, 8.5780861608
-212.9382797213, -0.0010043499, 2141.5902945353, 8.5781173143
-213.0008828355, -0.0002534695, 2142.2225382535, 8.5780994710
-213.0804273843, -0.0005899972, 2142.8278634846, 8.5781310289
-213.1521939963, -0.0003376703, 2143.6582493616, 8.5781341092
-213.0606518512, -0.0005413550, 2144.5441226763, 8.5781427191
-212.8960549132, -0.0009163716, 2145.4199631852, 8.5781483812
-212.7393053930, -0.0005486137, 2146.3122607877, 8.5781465129
-212.7638842785, 0.0001867746, 2147.2301722737, 8.5781485289
-212.7766188019, -0.0002716485, 2148.2059890536, 8.5781520774
-212.7136867615, 0.0000983450, 2149.1705305609, 8.5781553712
-212.6506768910, -0.0005674712, 2149.7887547602, 8.5782068952
-212.7331807760, -0.0013861022, 2150.3785296410, 8.5782125624
-212.9051053325, -0.0026171232, 2151.0296833403, 8.5781672010
-213.0550683483, -0.0037760686, 2151.7035498549, 8.5780574764
-213.1156801114, -0.0030977629, 2152.3341656420, 8.5778649326
-213.1934584386, -0.0001961431, 2152.9391254904, 8.5777084817
-213.2645570284, -0.0000333847, 2153.7695960688, 8.5777262663
-213.1726831948, -0.0004850332, 2154.6552360172, 8.5777428434
-213.0085287283, 0.0000704180, 2155.5310785493, 8.5777516571
-212.8525608544, -0.0000859447, 2156.4234167955, 8.5777695407
-212.8774601683, -0.0003093925, 2157.3413174849, 8.5777789917
-212.8898998846, -0.0003315916, 2158.3171521153, 8.5777807203
-212.8263474698, -0.0000297840, 2159.2816553209, 8.5777840426
-212.7635271811, -0.0007408120, 2159.9000046478, 8.5778314900
-212.8474465572, -0.0008704758, 2160.4885357702, 8.5778295184
-213.0179877638, -0.0002930102, 2161.1396648807, 8.5778188620
-213.1679340747, -0.0003870368, 2161.8135348995, 8.5778415526
-213.2310158847, -0.0006168482, 2162.4454821205, 8.5778618825
-213.3116741194, -0.0013075334, 2163.0511048917, 8.5778674541
-213.3830821426, -0.0019364620, 2163.8817198913, 8.5778492750
-213.2899338327, -0.0017226835, 2164.7676327880, 8.5778267378
-213.1240393645, 0.0000374921, 2165.6432768506, 8.5778080488
-212.9682441686, -0.0001949355, 2166.5357575161, 8.5778248459
-212.9930663557, -0.0001194590, 2167.4535747924, 8.5778324452
-213.0057545583, 0.0000365087, 2168.4293499111, 8.5778348849
-212.9424851255, -0.0000152503, 2169.3938750135, 8.5778402893
-212.8799706858, -0.0012449447, 2170.0122219122, 8.5778866167
-212.9688870065, -0.0025475452, 2170.5962276549, 8.5778460855
-213.1376738779, -0.0020314752, 2171.2461588586, 8.5777333960
-213.2863962641, 0.0000016414, 2171.9199096507, 8.5776595344
-213.3491739262, -0.0007260023, 2172.5519697623, 8.5777080316
-213.4289961961, -0.0010245956, 2173.1571944658, 8.5777093305
-213.5003471119, 0.0003919928, 2173.9877731198, 8.5777006736
-213.4078320927, -0.0001833915, 2174.8734497951, 8.5777244826
-213.2433164002, -0.0004405496, 2175.7491198468, 8.5777382855
-213.0871959249, -0.0008454201, 2176.6415031385, 8.5777453952
-213.1109442884, -0.0006328734, 2177.5593757934, 8.5777432955
-213.1227741284, 0.0002559116, 2178.5352106418, 8.5777435115
-213.0593052513, -0.0004074861, 2179.4997819255, 8.5777502087
-212.9956534344, -0.0007371527, 2180.1181171121, 8.5777699519
-213.0876423195, -0.0001927275, 2180.7002503356, 8.5777653275
-213.2579076179, -0.0005076244, 2181.3511841077, 8.5777933224
-213.4081550103, -0.0011347530, 2182.0253127636, 8.5778011905
-213.4709930805, -0.0024121690, 2182.6574961769, 8.5777712353
-213.5494612395, -0.0034376007, 2183.2625540178, 8.5776527352
-213.6172410286, -0.0013519215, 2184.0922430334, 8.5775724410
-213.5240952821, 0.0007965234, 2184.9782776438, 8.5775623431
-213.3591790519, -0.0014099267, 2185.8539975748, 8.5775984575
-213.2040011492, 0.0008247116, 2186.7466631308, 8.5775882073
-213.2275713498, 0.0000355212, 2187.6645234625, 8.5776106758
-213.2398222722, 0.0000174977, 2188.6403049172, 8.5776137803
-213.1762404798, -0.0000781523, 2189.6047918141, 8.5776190629
-213.1119842587, -0.0005887742, 2190.2229874857, 8.5776612376
-213.2091698679, -0.0006463632, 2190.7955518821, 8.5776675744
-213.3783523234, -0.0003036599, 2191.4465188753, 8.5776680468
-213.5272979033, -0.0009616807, 2192.1204368804, 8.5776879641
-213.5889865335, -0.0001781716, 2192.7526239277, 8.5776691091
-213.6675577200, -0.0004652035, 2193.3579396260, 8.5777028421
-213.7383677353, -0.0004815180, 2194.1883195456, 8.5777081292
-213.6462155199, -0.0007825604, 2195.0742007359, 8.5777129009
-213.4807920454, -0.0010591846, 2195.9499904828, 8.5777122729
-213.3234043560, -0.0002954822, 2196.8421658833, 8.5777067611
-213.3475195917, 0.0001381951, 2197.7600933974, 8.5777118776
-213.3596078488, -0.0002404844, 2198.7358827105, 8.5777151213
-213.2961583047, 0.0000515090, 2199.7004056789, 8.5777183673
-213.2323718947, -0.0005954945, 2200.3186810715, 8.5777649060
-213.3325469762, -0.0017984904, 2200.8776484975, 8.5777657596
-213.5028994631, -0.0032628582, 2201.5287850465, 8.5776922219
-213.6507288000, -0.0039470431, 2202.2022827616, 8.5775422427
-213.7099158177, -0.0021968824, 2202.8326667459, 8.5773340301
-213.7871900139, 0.0006315942, 2203.4383722032, 8.5772356922
-213.8579240445, -0.0011349150, 2204.2687509729, 8.5772774788
-213.7658470120, 0.0006788061, 2205.1547600217, 8.5772714756
-213.5999829424, -0.0004879118, 2206.0303400415, 8.5773050775
-213.4440188728, -0.0005049101, 2206.9227009114, 8.5773118460
-213.4683135777, -0.0007861812, 2207.8406739054, 8.5773150125
-213.4797481142, -0.0005896273, 2208.8165514182, 8.5773146805
-213.4154404957, 0.0001170730, 2209.7810824970, 8.5773163536
-213.3516274580, -0.0010477210, 2210.3995381880, 8.5773740443
-213.4522112053, -0.0008166755, 2210.9493574770, 8.5773468809
-213.6217510504, -0.0002254118, 2211.6004744701, 8.5773392814
-213.7708990988, -0.0003545376, 2212.2743728111, 8.5773661764
-213.8331681471, -0.0007378279, 2212.9063468297, 8.5773887207
-213.9130284615, -0.0016498042, 2213.5120159315, 8.5773857342
-213.9833764977, -0.0023249062, 2214.3426419298, 8.5773570586
-213.8891081801, -0.0015975446, 2215.2284279949, 8.5773263986
-213.7228885353, 0.0003850935, 2216.1041898209, 8.5773102450
-213.5666050600, -0.0006452377, 2216.9966929524, 8.5773339955
-213.5910678759, 0.0003050669, 2217.9146427159, 8.5773353104
-213.6027127402, -0.0000590917, 2218.8904104007, 8.5773396701
-213.5389655186, -0.0001607658, 2219.8549232010, 8.5773445651
-213.4754851924, -0.0015395673, 2220.4731652082, 8.5773823402
-213.5767504187, -0.0026973643, 2221.0137178635, 8.5773136906
-213.7441761368, -0.0016931171, 2221.6635835214, 8.5771906151
-213.8918683832, 0.0003332388, 2222.3376859510, 8.5771357511
-213.9536163405, -0.0013887979, 2222.9696334141, 8.5772072781
-214.0321785660, -0.0000964932, 2223.5753797904, 8.5771628693
-214.1020096689, -0.0004213394, 2224.4056406561, 8.5771822560
-214.0097691548, -0.0002053894, 2225.2914232605, 8.5771900745
-213.8447118101, -0.0004294447, 2226.1671678413, 8.5772038458
-213.6879809159, -0.0007731018, 2227.0595905947, 8.5772114568
-213.7111426168, -0.0004435861, 2227.9774481043, 8.5772105745
-213.7225842431, 0.0002393765, 2228.9532790016, 8.5772116639
