-215.2033273266, -0.0001640359, 1310.4077631338, 7.4805981840
-214.7926188009, -0.0000096795, 1311.2935292675, 7.4806540771
-215.2565155594, -0.0001913587, 1312.0307672467, 7.4806022636
-215.6638480042, -0.0001246406, 1312.7853467886, 7.4805470503
-215.8341595557, -0.0000859013, 1313.5083702399, 7.4805278894
-216.0513612936, -0.0001503976, 1314.2114369276, 7.4805053893
-215.9083366747, -0.0002797219, 1314.9963217554, 7.4805258495
-216.1387352385, -0.0008009519, 1315.5490610824, 7.4804848101
-215.6861401659, -0.0007234553, 1316.4556480556, 7.4805312861
-215.2570860526, 0.0000114510, 1317.3746872341, 7.4805778624
-215.3196228657, -0.0000284672, 1318.3129123657, 7.4805726340
-215.3937264562, 0.0000170563, 1319.2950672444, 7.4805635919
-215.1605925121, -0.0000169940, 1320.2771634492, 7.4805949915
-214.9977570513, -0.0001335262, 1321.1043878302, 7.4806231411
-214.5942731091, -0.0002545522, 1322.0043087079, 7.4806769150
-215.0586295658, -0.0004023623, 1322.7414718511, 7.4806122079
-215.4663358383, -0.0001516501, 1323.4959494198, 7.4805469280
-215.6372567765, -0.0000281688, 1324.2189945275, 7.4805272341
-215.8550415593, -0.0003688804, 1324.9219741200, 7.4805102209
-215.7107377963, 0.0001210726, 1325.7151533646, 7.4805199911
-215.9360834084, -0.0002797996, 1326.2660973163, 7.4805234054
-215.4848417747, -0.0001749276, 1327.1726917104, 7.4805790671
-215.0570966862, -0.0002389358, 1328.0917988849, 7.4806338287
-215.1199993558, -0.0002344833, 1329.0300035514, 7.4806250098
-215.1938905003, 0.0000268043, 1330.0121510259, 7.4806153965
-214.9626350765, -0.0000439869, 1330.9942537348, 7.4806455592
-214.7933416631, -0.0001663877, 1331.8282807128, 7.4806722872
-214.3971994461, 0.0000089422, 1332.7410209017, 7.4807224516
-214.8623942513, -0.0001328165, 1333.4782364108, 7.4806756257
-215.2710466210, -0.0003804575, 1334.2328341955, 7.4806269242
-215.4424407230, -0.0006675882, 1334.9558144381, 7.4805921616
-215.6602751333, -0.0004945745, 1335.6586488906, 7.4805309198
-215.5142008632, 0.0000939629, 1336.4600879785, 7.4805347133
-215.7349845945, -0.0004850029, 1337.0095429730, 7.4805375599
-215.2841267706, 0.0003519770, 1337.9161516444, 7.4805867837
-214.8564840345, -0.0002289644, 1338.8352110770, 7.4806498029
-214.9203027329, -0.0001503864, 1339.7734135170, 7.4806412960
-214.9944596129, -0.0001696783, 1340.7555692239, 7.4806323396
-214.7648985426, -0.0001408593, 1341.7376689202, 7.4806604582
-214.5905771310, -0.0000571686, 1342.5805713673, 7.4806832372
-214.2015889693, -0.0000040428, 1343.5049748058, 7.4807327792
-214.6672971487, -0.0003005844, 1344.2421430373, 7.4806871147
-215.0766483418, 0.0000435244, 1344.9967681686, 7.4806303223
-215.2487346551, -0.0001073654, 1345.7197650995, 7.4806240462
-215.4678217694, -0.0003362420, 1346.4228275015, 7.4806023713
-215.3208386247, -0.0005817320, 1347.2327739216, 7.4806126970
-215.5362030592, -0.0008535976, 1347.7803859157, 7.4805433998
-215.0849674431, -0.0000819593, 1348.6869019935, 7.4805823845
-214.6581916147, 0.0000669361, 1349.6060233765, 7.4806353637
-214.7222706063, -0.0001745708, 1350.5441820157, 7.4806315320
-214.7965868992, 0.0000647717, 1351.5263207986, 7.4806227936
-214.5689389058, 0.0000366486, 1352.5083984908, 7.4806507702
-214.3914632022, -0.0000951201, 1353.3620542290, 7.4806793125
-214.0098397998, -0.0001297153, 1354.2970959429, 7.4807254619
-214.4760937967, -0.0001382978, 1355.0342470472, 7.4806736864
-214.8856210362, -0.0000662218, 1355.7888168631, 7.4806279463
-215.0582349138, -0.0002766853, 1356.5117936195, 7.4806149955
-215.2777099056, -0.0000236882, 1357.2148907333, 7.4805821288
-215.1288369921, -0.0000846745, 1358.0331932584, 7.4806059599
-215.3394707762, -0.0003713755, 1358.5795201837, 7.4805910667
-214.8897150716, -0.0004635677, 1359.4861474174, 7.4806385422
-214.4632400806, -0.0004539109, 1360.4052550795, 7.4806820163
-214.5274711467, -0.0000048200, 1361.3434258315, 7.4806705035
-214.6016241015, 0.0000094676, 1362.3255522225, 7.4806627720
-214.3758397333, -0.0000495615, 1363.3075990654, 7.4806893816
-214.1954586709, -0.0000431814, 1364.1722625377, 7.4807140662
-213.8215409701, -0.0000642354, 1365.1170450064, 7.4807583075
-214.2883838352, -0.0003403044, 1365.8542534327, 7.4807121853
-214.6982800326, -0.0005048320, 1366.6087725093, 7.4806557365
-214.8710797163, -0.0002500821, 1367.3316180143, 7.4806140938
-215.0909535218, 0.0000186697, 1368.0346913158, 7.4805842334
-214.9392164801, -0.0002528322, 1368.8610074231, 7.4806095351
-215.1444501192, -0.0001947196, 1369.4059574223, 7.4805781619
-214.6952562032, 0.0000211565, 1370.3125408278, 7.4806279138
-214.2695648233, -0.0000250004, 1371.2316184414, 7.4806791597
-214.3347282053, -0.0000923220, 1372.1698112325, 7.4806741460
-214.4087981431, -0.0000773567, 1373.1519374584, 7.4806662766
-214.1847686352, 0.0000179504, 1374.1339689587, 7.4806914059
-213.9997845410, -0.0001391554, 1375.0085750071, 7.4807174179
-213.6334789591, 0.0000721811, 1375.9623041181, 7.4807579428
-214.1005690719, -0.0001460695, 1376.6994683143, 7.4807218321
-214.5113213327, -0.0002386426, 1377.4540409334, 7.4806777893
-214.6851187022, -0.0005154337, 1378.1770691299, 7.4806535711
-214.9054065990, -0.0008453936, 1378.8800724841, 7.4806041033
-214.7491633694, -0.0004735965, 1379.7139375757, 7.4805936805
-214.9487047731, -0.0000182657, 1380.2573749694, 7.4805393583
-214.4998524528, -0.0000681543, 1381.1639474390, 7.4805915000
-214.0747116252, -0.0000202301, 1382.0830376933, 7.4806394301
-214.1403913558, -0.0000183675, 1383.0212253959, 7.4806347593
-214.2145622413, -0.0000256570, 1384.0033411961, 7.4806275088
-213.9924298001, -0.0000568122, 1384.9853478578, 7.4806518569
-213.8012487320, -0.0001196246, 1385.8679181018, 7.4806754315
-213.4424693814, 0.0000351713, 1386.8299065429, 7.4807139507
-213.9101396720, -0.0002760038, 1387.5671192396, 7.4806774184
-214.3212908680, -0.0000262012, 1388.3217090276, 7.4806272241
-214.4953233510, -0.0001317101, 1389.0446878400, 7.4806183066
-214.7163843852, -0.0001942008, 1389.7477462205, 7.4805973644
-214.5572833160, -0.0003056152, 1390.5895387221, 7.4806128196
-214.7514916110, -0.0008351805, 1391.1315973740, 7.4805765198
-214.3025189748, -0.0006225437, 1392.0381765333, 7.4806079446
-213.8773155980, 0.0001306909, 1392.9572550094, 7.4806432258
-213.9435529871, -0.0001583243, 1393.8954804202, 7.4806411303
-214.0178092571, 0.0001260355, 1394.8776019971, 7.4806335465
-213.7973695889, -0.0000052160, 1395.8595724771, 7.4806576120
-213.5991955543, -0.0001095273, 1396.7480388176, 7.4806825843
-213.2482589080, -0.0001546920, 1397.7177104688, 7.4807190286
-213.7163396231, -0.0002319962, 1398.4548533148, 7.4806719563
-214.1278565766, -0.0000695908, 1399.2093852230, 7.4806260479
-214.3024367553, -0.0001584207, 1399.9323988270, 7.4806150543
-214.5238587719, -0.0002308180, 1400.6354284433, 7.4805932188
-214.3612914308, 0.0000309181, 1401.4853167174, 7.4806073324
-214.5497093323, -0.0002203342, 1402.0259999645, 7.4806108346
-214.1020911542, -0.0002250907, 1402.9326067184, 7.4806546523
-213.6779678571, -0.0003097064, 1403.8517237006, 7.4806960574
-213.7443986671, -0.0001874883, 1404.7899108712, 7.4806871677
-213.8184259682, 0.0000864157, 1405.7720208243, 7.4806796682
-213.5999408384, -0.0001188569, 1406.7539674043, 7.4807025846
-213.3940900054, -0.0000114299, 1407.6464970482, 7.4807242570
-213.0510128304, -0.0000165860, 1408.6233093598, 7.4807591467
-213.5198615776, -0.0002498714, 1409.3605011910, 7.4807221926
-213.9319607266, -0.0005540748, 1410.1150607129, 7.4806759212
-214.1066304356, -0.0005787831, 1410.8379247885, 7.4806315258
-214.3281396163, -0.0001226101, 1411.5408444818, 7.4805792955
-214.1622689826, 0.0000304338, 1412.3991791833, 7.4805972948
-214.3449356053, -0.0007372310, 1412.9384094669, 7.4806026660
-213.8981320398, 0.0004875523, 1413.8450872448, 7.4806329989
-213.4739976790, 0.0000004649, 1414.7641279820, 7.4806875439
-213.5411957328, -0.0000572591, 1415.7023039112, 7.4806836084
-213.6153664576, -0.0000803233, 1416.6844015063, 7.4806769160
-213.3986091673, -0.0000319954, 1417.6662793170, 7.4806981524
-213.1845973627, -0.0000370120, 1418.5613858725, 7.4807220617
-212.8493495880, 0.0000209424, 1419.5448702369, 7.4807546816
-213.3182077684, -0.0001873979, 1420.2820833159, 7.4807214723
-213.7307704059, -0.0001379620, 1421.0367030757, 7.4806799838
-213.9063104741, -0.0002943832, 1421.7597662412, 7.4806643398
-214.1285821805, -0.0006206769, 1422.4628779553, 7.4806327182
-213.9595093882, -0.0005787128, 1423.3299259688, 7.4806331671
-214.1356693502, -0.0003514028, 1423.8678911622, 7.4805683382
-213.6886385758, 0.0001849723, 1424.7744803669, 7.4806061113
-213.2655526283, -0.0002905337, 1425.6935631482, 7.4806530725
-213.3335135159, 0.0001428775, 1426.6317831903, 7.4806447900
-213.4076153543, 0.0000474203, 1427.6138791080, 7.4806392639
-213.1927869161, 0.0000379458, 1428.5957143366, 7.4806602232
-212.9707376023, -0.0000687454, 1429.4924898708, 7.4806859675
-212.6433433765, 0.0000047487, 1430.4822503672, 7.4807165023
-213.1129052416, -0.0002093133, 1431.2194704341, 7.4806836752
-213.5257526372, -0.0000806659, 1431.9740601974, 7.4806420152
-213.7015909627, -0.0001560389, 1432.6970683492, 7.4806308578
-213.9244295713, -0.0001160036, 1433.4001444478, 7.4806100684
-213.7535463412, -0.0001568852, 1434.2763005259, 7.4806267943
-213.9230472159, -0.0006318792, 1434.8139821337, 7.4806105830
-213.4764907927, -0.0006391117, 1435.7205841308, 7.4806397898
-213.0533639590, -0.0000729559, 1436.6396164402, 7.4806682417
-213.1216303253, 0.0000512614, 1437.5778316420, 7.4806635224
-213.1959013894, -0.0000786164, 1438.5599117386, 7.4806578024
-212.9830092465, 0.0000189922, 1439.5416939759, 7.4806773423
-212.7529535219, -0.0000396195, 1440.4398627981, 7.4807026010
-212.4336068290, -0.0000533016, 1441.4355486350, 7.4807313095
-212.9036864719, -0.0002204827, 1442.1727471169, 7.4806960699
-213.3171723674, -0.0001299882, 1442.9272528506, 7.4806549661
-213.4937312091, -0.0000738819, 1443.6502668382, 7.4806409368
-213.7171161373, -0.0003021583, 1444.3532705834, 7.4806271417
-213.5445183594, 0.0001246932, 1445.2388619504, 7.4806380177
-213.7067351717, -0.0002479828, 1445.7767316045, 7.4806565512
-213.2613712939, -0.0001941068, 1446.6833247469, 7.4806933565
-212.8395041365, -0.0002704102, 1447.6024322169, 7.4807294331
-212.9081737617, -0.0002302217, 1448.5406311448, 7.4807215224
-212.9823172714, 0.0000557384, 1449.5227115469, 7.4807146853
-212.7712162820, -0.0000772197, 1450.5044366905, 7.4807340249
-212.5331726834, -0.0000496909, 1451.4043760552, 7.4807565530
-212.2218527087, 0.0000043206, 1452.4030628529, 7.4807835176
-212.6927326754, -0.0001821429, 1453.1402566639, 7.4807531565
-213.1069757207, -0.0004795609, 1453.8948300004, 7.4807151603
-213.2838370662, -0.0006458329, 1454.6177410681, 7.4806761929
-213.5073430140, -0.0002756656, 1455.3205917562, 7.4806193024
-213.3334084437, 0.0001481697, 1456.2159458587, 7.4806310133
-213.4895311479, -0.0008004449, 1456.7548308142, 7.4806543862
-213.0449260147, 0.0006031551, 1457.6615153509, 7.4806767189
-212.6229122572, -0.0001127349, 1458.5805228867, 7.4807284473
-212.6924205188, -0.0001590010, 1459.5186985646, 7.4807232264
-212.7667961265, -0.0001841662, 1460.5007782179, 7.4807169260
-212.5573176635, -0.0000866481, 1461.4824084812, 7.4807343624
-212.3111613829, 0.0000061448, 1462.3848677579, 7.4807566522
-212.0077638995, -0.0000309370, 1463.3782345790, 7.4807822818
-212.4788811224, -0.0001626385, 1464.1154670740, 7.4807510086
-212.8936014734, -0.0000996938, 1464.8700826427, 7.4807155086
-213.0712999783, -0.0002348267, 1465.5931349583, 7.4807041720
-213.2957885896, -0.0005421613, 1466.2962495996, 7.4806787990
-213.1217513304, -0.0005389995, 1467.2016096997, 7.4806834756
-213.2721154685, -0.0004097083, 1467.7418460751, 7.4806252720
-212.8273037558, 0.0001861108, 1468.6484293188, 7.4806557250
-212.4065135223, -0.0002773019, 1469.5675235651, 7.4806975318
-212.4766916266, 0.0001493203, 1470.5057425472, 7.4806898997
-212.5510198719, 0.0000330833, 1471.4878098365, 7.4806852810
-212.3435475782, 0.0000225547, 1472.4693569732, 7.4807030318
-212.0895215929, -0.0000799327, 1473.3748144899, 7.4807278970
-211.7940575907, -0.0000138657, 1474.3631225736, 7.4807519676
-212.2658332285, -0.0001709363, 1475.1003447523, 7.4807231057
-212.6808471242, -0.0001155097, 1475.8549295530, 7.4806880675
-212.8589139085, -0.0001474946, 1476.5779535272, 7.4806759510
-213.0839118950, -0.0000997209, 1477.2810271353, 7.4806577707
-212.9117143857, -0.0001139733, 1478.1963902448, 7.4806725068
-213.0574814538, -0.0005696884, 1478.7386109111, 7.4806645161
-212.6132671543, -0.0006073099, 1479.6452150995, 7.4806893381
-212.1924395271, -0.0001170058, 1480.5642392916, 7.4807129049
-212.2629257808, 0.0000790540, 1481.5024562661, 7.4807079965
-212.3374334728, -0.0001053088, 1482.4845138127, 7.4807032429
-212.1318780491, 0.0000322979, 1483.4659711196, 7.4807196156
-211.8699651463, -0.0000250449, 1484.3746922371, 7.4807445382
-211.5826203820, -0.0000508742, 1485.3581713034, 7.4807675103
-212.0548688965, -0.0002348535, 1486.0953773575, 7.4807373404
-212.4704923455, -0.0001407598, 1486.8498824700, 7.4806992308
-212.6492169568, -0.0000638774, 1487.5728975104, 7.4806858035
-212.8747524088, -0.0003017200, 1488.2759045192, 7.4806748307
-212.7055530555, 0.0001648348, 1489.2008997958, 7.4806847927
-212.8463903551, -0.0002629107, 1489.7447048103, 7.4807114651
-212.4033024482, -0.0002005193, 1490.6512967750, 7.4807424829
-211.9836960551, -0.0002767562, 1491.5704038366, 7.4807733592
-212.0545995667, -0.0002383929, 1492.5086047170, 7.4807657759
-212.1289608860, 0.0000544989, 1493.4906582809, 7.4807596684
-211.9251037487, -0.0000755096, 1494.4720145675, 7.4807761327
-211.6553084851, -0.0000381658, 1495.3839041120, 7.4807981604
-211.3760197966, -0.0000042395, 1496.3627595704, 7.4808198267
-211.8490872567, -0.0002029264, 1497.0999566538, 7.4807938115
-212.2655177468, -0.0005008127, 1497.8545351747, 7.4807584040
-212.4445582563, -0.0006778542, 1498.5774493339, 7.4807185048
-212.6702005545, -0.0002997403, 1499.2802904711, 7.4806597864
-212.5050570549, 0.0001785903, 1500.2139897353, 7.4806695329
-212.6414961347, -0.0008145544, 1500.7595924571, 7.4806999306
-212.1991498223, 0.0006086180, 1501.6662807616, 7.4807163253
-211.7793577379, -0.0000981499, 1502.5852865820, 7.4807638911
-211.8510597364, -0.0001505670, 1503.5234615202, 7.4807594559
-211.9256276987, -0.0001753610, 1504.5055136887, 7.4807539620
-211.7232969585, -0.0000794731, 1505.4867292330, 7.4807686460
-211.4453645750, 0.0000108404, 1506.4014357535, 7.4807905358
-211.1740185785, -0.0000594262, 1507.3759091558, 7.4808113990
-211.6472956947, -0.0001371397, 1508.1131535743, 7.4807829455
-212.0641215998, -0.0001042732, 1508.8677681240, 7.4807530998
-212.2439550060, -0.0002454134, 1509.5908204938, 7.4807429688
-212.4705634619, -0.0005597365, 1510.2939353987, 7.4807184536
-212.3110156940, -0.0004990659, 1511.2350276300, 7.4807233773
-212.4424496303, -0.0003609765, 1511.7824016509, 7.4806718313
-211.9998712272, 0.0001752793, 1512.6889865371, 7.4806984016
-211.5812479711, -0.0002734703, 1513.6080747635, 7.4807355607
-211.6535926301, 0.0001391267, 1514.5462948648, 7.4807284358
-211.7280781824, 0.0000390550, 1515.5283361037, 7.4807245596
-211.5276167583, 0.0000284359, 1516.5094226174, 7.4807397258
-211.2416935517, -0.0000592376, 1517.4265876698, 7.4807638500
-210.9783547864, -0.0000084871, 1518.3969781046, 7.4807830824
-211.4522244804, -0.0001822420, 1519.1341977436, 7.4807592939
-211.8693649834, -0.0001030294, 1519.8887903495, 7.4807272790
-212.0495250434, -0.0001498903, 1520.6118080411, 7.4807175370
-212.2766383813, -0.0001074226, 1521.3148846313, 7.4807009737
-212.1242801125, -0.0001083072, 1522.2619694773, 7.4807120548
-212.2513311449, -0.0005605280, 1522.8115585967, 7.4807071176
-211.8092004749, -0.0005646172, 1523.7181551300, 7.4807271018
-211.3905391217, -0.0000480813, 1524.6371920488, 7.4807468181
-211.4631691680, 0.0000294191, 1525.5754047989, 7.4807435737
-211.5377695316, -0.0000568047, 1526.5574297615, 7.4807393310
-211.3390207428, 0.0000102614, 1527.5383726101, 7.4807534144
-211.0450563279, -0.0000340787, 1528.4579223493, 7.4807769095
-210.7898672769, -0.0000797996, 1529.4245547802, 7.4807952836
-211.2641649783, -0.0002355546, 1530.1617501399, 7.4807674693
-211.6818738216, -0.0001252390, 1530.9162604561, 7.4807328327
-211.8626626617, -0.0000758285, 1531.6392819563, 7.4807219068
-212.0902638465, -0.0003069564, 1532.3422870668, 7.4807119164
-211.9453788502, 0.0001795337, 1533.2941535715, 7.4807195045
-212.0676468545, -0.0002413883, 1533.8455827955, 7.4807506632
-211.6265820693, -0.0002187788, 1534.7521731302, 7.4807775577
-211.2089988827, -0.0003047372, 1535.6712788496, 7.4808036687
-211.2818854967, -0.0002254870, 1536.6094740543, 7.4807960372
-211.3562764554, 0.0000775072, 1537.5915044696, 7.4807906854
-211.1590750258, -0.0001047157, 1538.5722989823, 7.4808048998
-210.8570795706, 0.0000003522, 1539.4944078991, 7.4808256034
-210.6099779530, -0.0000125070, 1540.4575991104, 7.4808432830
-211.0850265080, -0.0002344274, 1541.1947931069, 7.4808211059
-211.5033825919, -0.0005460367, 1541.9493645397, 7.4807870639
-211.6843009430, -0.0006509809, 1542.6722513886, 7.4807442645
-211.9119087503, -0.0002084547, 1543.3751305375, 7.4806882656
-211.7744371249, 0.0001437682, 1544.3306109672, 7.4806965097
-211.8922243580, -0.0008134582, 1544.8840184525, 7.4807251865
-211.4519295447, 0.0005531786, 1545.7907078807, 7.4807366947
-211.0341575143, 0.0000039082, 1546.7097390233, 7.4807793900
-211.1077176514, -0.0000571432, 1547.6479153701, 7.4807772227
-211.1822219344, -0.0000811946, 1548.6299333505, 7.4807728744
-210.9864190966, -0.0000331583, 1549.6105276136, 7.4807857184
-210.6761821475, -0.0000140560, 1550.5356804325, 7.4808077361
-210.4371172221, -0.0000297220, 1551.4957901626, 7.4808243213
-210.9121693566, -0.0001384027, 1552.2330257007, 7.4808019673
-211.3308173150, -0.0001333504, 1552.9876465728, 7.4807752774
-211.5124860041, -0.0002999800, 1553.7107076556, 7.4807639934
-211.7408565068, -0.0006357951, 1554.4138205012, 7.4807361781
-211.6110516237, -0.0004659376, 1555.3717648945, 7.4807385445
